Date,Open,High,Low,Close
2006-01-23,1180.6710,1189.3453,1168.1414,1171.0328
2006-01-24,1204.7663,1204.7663,1159.4671,1169.1052
2006-01-25,1194.1643,1211.5130,1186.4538,1190.3091
2006-01-26,1219.2236,1228.8617,1201.8749,1228.8617
2006-01-27,1301.1476,1349.3383,1280.9075,1349.3383
2006-01-30,1350.3021,1420.6604,1349.3382,1368.6145
2006-01-31,1360.9040,1399.4565,1359.9402,1387.8907
2006-02-01,1385.9628,1403.3115,1375.3609,1393.6733
2006-02-02,1417.7690,1469.8149,1412.9499,1464.9958
2006-02-03,1445.7196,1488.1274,1443.7920,1487.1636
2006-02-06,1484.2724,1493.9105,1434.1541,1445.7198
2006-02-07,1450.5388,1465.9598,1412.9501,1414.8777
2006-02-08,1405.2395,1440.9006,1371.5060,1372.4698
2006-02-09,1383.0717,1438.9728,1375.3612,1424.5156
2006-02-10,1431.2622,1453.4299,1384.0354,1384.0354
2006-02-13,1384.0353,1389.8182,1308.8579,1308.8579
2006-02-14,1302.1113,1375.3611,1302.1113,1373.4335
2006-02-15,1374.3977,1393.6739,1308.8584,1312.7136
2006-02-16,1301.1478,1349.3385,1289.5820,1329.0984
2006-02-17,1323.3154,1352.2298,1292.4734,1292.4734
2006-02-20,1273.1971,1309.8220,1268.3780,1276.0885
2006-02-21,1278.0161,1291.5094,1252.9569,1285.7266
2006-02-22,1267.4143,1278.0162,1225.0065,1227.8979
2006-02-23,1241.3914,1271.2696,1234.6447,1254.8848
2006-02-24,1243.3190,1266.4505,1239.4637,1262.5952
2006-02-27,1263.5589,1312.7134,1253.9208,1297.2924
2006-02-28,1316.5685,1318.4961,1269.3417,1284.7627
2006-03-01,1265.4866,1296.3286,1255.8484,1276.0885
2006-03-02,1314.6410,1320.4239,1286.6905,1291.5095
2006-03-03,1292.4735,1317.5327,1261.6315,1266.4506
2006-03-06,1267.4142,1310.7858,1256.8122,1310.7858
2006-03-07,1294.4010,1300.1839,1261.6313,1263.5590
2006-03-08,1261.6316,1270.3059,1228.8619,1239.4639
2006-03-09,1244.2827,1294.4010,1244.2827,1291.5095
2006-03-10,1292.4735,1320.4241,1278.0163,1299.2202
2006-03-13,1305.9669,1346.4471,1305.0031,1340.6642
2006-03-14,1345.4828,1347.4104,1285.7264,1288.6178
2006-03-15,1307.8945,1321.3879,1305.0030,1313.6774
2006-03-16,1318.4962,1322.3514,1260.6674,1270.3055
2006-03-17,1271.2692,1279.9435,1235.6082,1278.9797
2006-03-20,1266.4506,1299.2203,1264.5230,1293.4374
2006-03-21,1293.4374,1293.4374,1293.4374,1293.4374
2006-03-22,1290.5457,1298.2562,1271.2694,1276.0885
2006-03-23,1295.3650,1295.3650,1255.8486,1266.4506
2006-03-24,1270.3057,1285.7267,1252.9571,1257.7761
2006-03-27,1248.1377,1284.7626,1248.1377,1275.1245
2006-03-28,1269.8061,1294.9507,1261.1021,1293.9836
2006-03-29,1302.6876,1363.6151,1290.1153,1344.2731
2006-03-30,1362.6475,1377.1541,1348.1410,1353.9436
2006-03-31,1356.8448,1362.6475,1342.3383,1356.8448
2006-04-03,1376.1870,1400.3646,1371.3515,1383.9238
2006-04-04,1381.9897,1393.5950,1372.3187,1376.1871
2006-04-05,1387.7920,1402.2985,1374.2526,1380.0552
2006-04-06,1399.3974,1447.7526,1397.4632,1447.7526
2006-04-07,1456.4566,1485.4697,1445.8185,1470.9631
2006-04-10,1461.2918,1466.1273,1444.8511,1450.6537
2006-04-11,1431.3119,1434.2132,1397.4633,1410.0356
2006-04-12,1371.3511,1378.1208,1351.0419,1355.8774
2006-04-13,1375.2202,1390.6939,1359.7466,1375.2202
2006-04-14,1393.5948,1394.5619,1376.1869,1384.8909
2006-04-17,1387.7924,1404.2331,1368.4503,1381.9897
2006-04-18,1349.1083,1383.9240,1345.2398,1376.1871
2006-04-19,1395.5289,1411.9697,1381.9895,1385.8579
2006-04-20,1367.4830,1381.0225,1329.7660,1336.5358
2006-04-21,1338.4696,1355.8774,1331.6999,1350.0748
2006-04-24,1330.7329,1333.6342,1298.8185,1305.5883
2006-04-25,1304.6214,1305.5885,1271.7399,1280.4438
2006-04-26,1290.1147,1322.0291,1283.3450,1315.2594
2006-04-27,1314.2922,1314.2922,1271.7397,1307.5225
2006-04-28,1271.7401,1291.0821,1259.1677,1268.8387
2006-05-01,1271.7396,1279.4764,1257.2331,1264.0028
2006-05-02,1264.0030,1274.6412,1243.6939,1273.6741
2006-05-03,1273.6741,1273.6741,1273.6741,1273.6741
2006-05-04,1273.6741,1273.6741,1273.6741,1273.6741
2006-05-05,1273.6741,1273.6741,1273.6741,1273.6741
2006-05-08,1284.3123,1284.3123,1258.2005,1280.4438
2006-05-09,1261.1014,1268.8383,1249.4962,1253.3646
2006-05-10,1246.5954,1266.9046,1219.5165,1237.8915
2006-05-11,1228.2202,1252.3978,1225.3189,1232.0886
2006-05-12,1201.1412,1202.1083,1161.4900,1180.8320
2006-05-15,1161.4898,1199.2068,1160.5227,1197.2726
2006-05-16,1199.2074,1205.0100,1152.7865,1162.4575
2006-05-17,1175.0296,1178.8980,1149.8849,1174.0625
2006-05-18,1135.3787,1162.4576,1135.3787,1147.9510
2006-05-19,1160.5230,1168.2598,1140.2139,1159.5559
2006-05-22,1170.1942,1190.5034,1136.3456,1143.1154
2006-05-23,1118.9381,1128.6091,1098.6289,1116.0367
2006-05-24,1122.8062,1149.8851,1107.3326,1143.1154
2006-05-25,1141.1812,1147.9509,1126.6746,1131.5101
2006-05-26,1147.9506,1160.5229,1139.2466,1153.7532
2006-05-29,1173.0956,1176.9640,1127.6418,1130.5431
2006-05-30,1132.4771,1141.1810,1117.9705,1132.4771
2006-05-31,1103.4641,1114.1022,1087.9904,1098.6285
2006-06-01,1106.3649,1109.2662,1058.0098,1072.5164
2006-06-02,1091.8589,1106.3654,1055.1090,1103.4641
2006-06-05,1084.1222,1109.2669,1083.1551,1089.9248
2006-06-06,1070.5825,1093.7930,1062.8457,1068.6483
2006-06-07,1061.8785,1090.8916,1049.3062,1050.2733
2006-06-08,1051.2404,1060.9114,1022.2273,1031.8983
2006-06-09,1012.5563,1061.8785,1009.6550,1050.2733
2006-06-12,1025.1285,1056.0758,1020.2930,1056.0758
2006-06-13,1036.7335,1041.5690,997.0823,998.0494
2006-06-14,978.7080,1029.9644,974.8396,1000.9514
2006-06-15,1039.6353,1045.4379,1016.4249,1021.2604
2006-06-16,1063.8132,1079.2869,1055.1093,1067.6816
2006-06-19,1050.2733,1062.8456,1037.7009,1039.6351
2006-06-20,1041.5697,1044.4710,1003.8527,1008.6882
2006-06-21,998.0499,1017.3919,994.1814,1012.5564
2006-06-22,1039.6351,1059.9442,1032.8653,1056.0758
2006-06-23,1036.7333,1077.3516,1033.8320,1073.4832
2006-06-26,1064.7798,1077.3521,1054.1417,1070.5824
2006-06-27,1079.2864,1087.0233,1071.5496,1086.0562
2006-06-28,1058.0102,1085.0891,1052.2076,1068.6483
2006-06-29,1083.1550,1103.4642,1076.3853,1096.6945
2006-06-30,1135.3784,1146.9837,1123.7732,1127.6416
2006-07-03,1146.9837,1152.7863,1131.5101,1140.2140
2006-07-04,1156.6550,1172.1286,1149.8852,1165.3589
2006-07-05,1152.7861,1164.3914,1151.8190,1158.5887
2006-07-06,1150.8523,1154.7207,1129.5760,1133.4445
2006-07-07,1142.1483,1154.7207,1131.5102,1142.1483
2006-07-10,1118.9375,1180.8320,1117.0033,1173.0952
2006-07-11,1160.5233,1167.2930,1141.1813,1162.4575
2006-07-12,1153.7534,1175.0296,1127.6416,1137.3126
2006-07-13,1117.9707,1143.1154,1102.4971,1104.4313
2006-07-14,1072.5165,1089.9244,1061.8784,1069.6152
2006-07-17,1069.6152,1069.6152,1069.6152,1069.6152
2006-07-18,1063.8128,1075.4180,1042.5366,1043.5037
2006-07-19,1053.1748,1092.8260,1052.2077,1082.1879
2006-07-20,1102.4968,1106.3652,1084.1218,1095.7271
2006-07-21,1083.1550,1092.8261,1064.7801,1071.5498
2006-07-24,1056.0761,1066.7142,1037.7012,1057.0432
2006-07-25,1076.3853,1093.7932,1071.5498,1079.2866
2006-07-26,1085.0889,1094.7600,1052.2075,1055.1088
2006-07-27,1069.6156,1091.8590,1064.7801,1087.9906
2006-07-28,1086.0563,1087.0234,1065.7471,1082.1879
2006-07-31,1078.3187,1082.1871,1062.8450,1073.4832
2006-08-01,1057.0435,1061.8790,1040.6028,1052.2080
2006-08-02,1053.1747,1071.5496,1046.4050,1060.9115
2006-08-03,1063.8132,1070.5829,1051.2408,1051.2408
2006-08-04,1056.0762,1064.7801,1045.4380,1054.1420
2006-08-07,1042.5366,1047.3722,1002.8854,1002.8854
2006-08-08,1003.8525,1024.1617,999.9841,1023.1946
2006-08-09,1011.5894,1027.0630,999.9841,1018.3591
2006-08-10,1011.5893,1021.2603,1001.9183,1012.5564
2006-08-11,1020.2932,1042.5366,1015.4577,1033.8326
2006-08-14,1027.0629,1064.7799,1027.0629,1050.2733
2006-08-15,1049.3061,1077.3521,1042.5364,1063.8126
2006-08-16,1083.1550,1099.5957,1078.3195,1082.1879
2006-08-17,1101.5300,1102.4971,1075.4182,1075.4182
2006-08-18,1081.2205,1111.2007,1074.4508,1105.3981
2006-08-21,1098.6290,1105.3988,1079.2870,1085.0896
2006-08-22,1085.0890,1099.5955,1073.4838,1090.8916
2006-08-23,1095.7271,1095.7271,1066.7140,1070.5824
2006-08-24,1054.1419,1060.9116,1037.7011,1044.4708
2006-08-25,1044.4708,1066.7142,1036.7340,1044.4708
2006-08-28,1042.5367,1048.3393,1018.3591,1024.1617
2006-08-29,1028.0299,1051.2404,1028.0299,1039.6351
2006-08-30,1055.1090,1057.0432,1030.9314,1042.5366
2006-08-31,1039.6356,1081.2210,1038.6685,1080.2539
2006-09-01,1080.2537,1101.5300,1079.2866,1096.6945
2006-09-04,1125.7077,1126.6748,1110.2341,1117.0038
2006-09-05,1120.8718,1131.5099,1114.1020,1129.5757
2006-09-06,1131.5103,1134.4116,1113.1354,1117.0038
2006-09-07,1102.4970,1105.3983,1093.7931,1103.4641
2006-09-08,1092.8260,1124.7404,1092.8260,1111.2009
2006-09-11,1111.2011,1117.9708,1088.9577,1093.7932
2006-09-12,1094.7603,1102.4971,1079.2867,1087.9906
2006-09-13,1126.6743,1135.3782,1118.9375,1120.8717
2006-09-14,1134.4113,1136.3455,1115.0693,1127.6416
2006-09-15,1131.5101,1146.9837,1128.6088,1144.0824
2006-09-18,1144.0824,1144.0824,1144.0824,1144.0824
2006-09-19,1151.8193,1169.2271,1143.1154,1145.0496
2006-09-20,1129.5759,1140.2141,1123.7733,1135.3785
2006-09-21,1155.6877,1169.2272,1130.5431,1161.4904
2006-09-22,1160.5230,1162.4572,1146.9835,1158.5887
2006-09-25,1154.7208,1180.8325,1139.2471,1171.1615
2006-09-26,1191.0445,1194.9242,1154.1881,1156.1279
2006-09-27,1163.8870,1173.5860,1140.6092,1163.8870
2006-09-28,1163.8869,1165.8267,1140.6091,1140.6091
2006-09-29,1140.6094,1140.6094,1119.2714,1136.7297
2006-10-02,1138.6693,1154.1878,1125.0906,1140.6091
2006-10-03,1134.7895,1150.3080,1130.9099,1148.3682
2006-10-04,1150.3084,1152.2482,1115.3917,1121.2112
2006-10-05,1144.4889,1185.2249,1130.9102,1167.7666
2006-10-06,1181.3450,1181.3450,1148.3682,1160.0071
2006-10-09,1160.0071,1160.0071,1160.0071,1160.0071
2006-10-10,1144.4886,1183.2849,1144.4886,1169.7062
2006-10-11,1154.1882,1179.4057,1127.0308,1132.8502
2006-10-12,1125.0909,1156.1279,1125.0909,1136.7297
2006-10-13,1146.4287,1191.0444,1146.4287,1185.2250
2006-10-16,1202.6829,1245.3587,1194.9236,1235.6597
2006-10-17,1255.0582,1260.8776,1241.4795,1247.2990
2006-10-18,1227.9007,1243.4191,1224.0210,1231.7803
2006-10-19,1196.8636,1204.6228,1171.6460,1177.4655
2006-10-20,1185.2250,1191.0444,1177.4657,1187.1648
2006-10-23,1192.9845,1208.5030,1181.3456,1198.8040
2006-10-24,1196.8639,1208.5028,1191.0445,1196.8639
2006-10-25,1191.0441,1196.8636,1169.7062,1177.4655
2006-10-26,1171.6462,1196.8637,1169.7064,1189.1045
2006-10-27,1189.1047,1191.0445,1148.3687,1152.2483
2006-10-30,1130.9101,1130.9101,1117.3315,1128.9703
2006-10-31,1134.7898,1154.1880,1128.9704,1146.4287
2006-11-01,1127.0308,1146.4289,1109.5725,1127.0308
2006-11-02,1109.5723,1119.2713,1095.9936,1115.3917
2006-11-03,1115.3917,1115.3917,1115.3917,1115.3917
2006-11-06,1125.0907,1146.4286,1113.4518,1128.9703
2006-11-07,1148.3683,1154.1878,1128.9702,1130.9100
2006-11-08,1132.8501,1134.7899,1099.8733,1107.6326
2006-11-09,1109.5723,1130.9102,1107.6325,1121.2112
2006-11-10,1101.8132,1119.2715,1092.1141,1094.0540
2006-11-13,1095.9934,1128.9702,1092.1138,1125.0906
2006-11-14,1154.1880,1171.6463,1150.3084,1161.9473
2006-11-15,1185.2251,1218.2019,1185.2251,1206.5630
2006-11-16,1206.5629,1208.5027,1177.4657,1185.2250
2006-11-17,1187.1648,1210.4425,1181.3454,1187.1648
2006-11-20,1179.4052,1185.2247,1136.7294,1138.6692
2006-11-21,1163.8868,1185.2247,1148.3683,1154.1877
2006-11-22,1156.1279,1175.5260,1148.3686,1175.5260
2006-11-23,1175.5260,1175.5260,1175.5260,1175.5260
2006-11-24,1163.8867,1167.7663,1140.6089,1148.3682
2006-11-27,1134.7896,1158.0674,1134.7896,1154.1877
2006-11-28,1134.7902,1163.8874,1130.9106,1158.0680
2006-11-29,1165.8269,1185.2251,1161.9473,1175.5260
2006-11-30,1183.2852,1183.2852,1163.8871,1175.5260
2006-12-01,1167.7663,1185.2246,1158.0672,1179.4052
2006-12-04,1177.4654,1181.3450,1161.9469,1169.7062
2006-12-05,1189.1045,1202.6832,1185.2249,1192.9841
2006-12-06,1192.9840,1198.8035,1163.8868,1194.9238
2006-12-07,1212.3828,1233.7208,1202.6838,1222.0819
2006-12-08,1202.6831,1224.0211,1200.7433,1212.3822
2006-12-11,1204.6234,1214.3225,1194.9243,1198.8040
2006-12-12,1206.5629,1224.0212,1202.6833,1214.3221
2006-12-13,1218.2023,1225.9615,1212.3828,1222.0819
2006-12-14,1222.0810,1239.5393,1218.2014,1237.5995
2006-12-15,1256.9980,1260.8777,1237.5999,1253.1184
2006-12-18,1270.5765,1278.3358,1264.7571,1272.5164
2006-12-19,1256.9977,1288.0347,1256.9977,1264.7570
2006-12-20,1270.5770,1293.8547,1262.8177,1284.1556
2006-12-21,1284.1551,1288.0347,1258.9375,1264.7570
2006-12-22,1255.0582,1282.2156,1253.1184,1280.2758
2006-12-25,1280.2752,1303.5529,1280.2752,1295.7937
2006-12-26,1299.6737,1303.5533,1291.9145,1297.7339
2006-12-27,1299.6738,1307.4331,1289.9748,1301.6136
2006-12-28,1313.2523,1317.1319,1289.9746,1305.4930
2006-12-29,1317.1323,1322.9518,1313.2527,1322.9518
2007-01-04,1324.8913,1326.8311,1303.5533,1303.5533
2007-01-05,1303.5536,1303.5536,1260.8777,1276.3962
2007-01-09,1262.8177,1272.5167,1247.2992,1270.5769
2007-01-10,1262.8172,1274.4561,1245.3589,1258.9376
2007-01-11,1253.1183,1266.6970,1237.5998,1249.2386
2007-01-12,1251.1784,1274.4561,1247.2988,1258.9376
2007-01-15,1270.5765,1280.2756,1266.6969,1268.6367
2007-01-16,1274.4562,1301.6136,1272.5164,1291.9146
2007-01-17,1272.5162,1297.7337,1266.6967,1286.0948
2007-01-18,1266.6968,1286.0949,1260.8773,1264.7570
2007-01-19,1231.7802,1241.4793,1214.3219,1220.1414
2007-01-22,1235.6602,1239.5398,1206.5630,1206.5630
2007-01-23,1194.9238,1204.6229,1192.9840,1194.9238
2007-01-24,1183.2852,1191.0444,1173.5861,1185.2250
2007-01-25,1198.8038,1198.8038,1175.5260,1181.3455
2007-01-26,1173.5858,1175.5256,1158.0673,1169.7062
2007-01-29,1183.2852,1200.7435,1167.7667,1173.5862
2007-01-30,1173.5861,1179.4056,1160.0075,1161.9473
2007-01-31,1161.9472,1183.2851,1158.0676,1171.6462
2007-02-01,1163.8867,1165.8265,1125.0905,1138.6692
2007-02-02,1128.9701,1128.9701,1105.6924,1111.5118
2007-02-05,1113.4519,1125.0908,1099.8732,1115.3917
2007-02-06,1121.2114,1128.9706,1092.1142,1101.8132
2007-02-07,1094.0538,1094.0538,1039.7391,1057.1974
2007-02-08,1076.5952,1095.9933,1072.7156,1080.4749
2007-02-09,1084.3549,1092.1141,1068.8364,1082.4150
2007-02-13,1086.2946,1086.2946,1063.0169,1070.7761
2007-02-14,1072.7159,1121.2112,1068.8362,1113.4519
2007-02-15,1130.9105,1134.7902,1097.9337,1103.7532
2007-02-16,1105.6924,1107.6322,1090.1739,1099.8729
2007-02-19,1094.0542,1103.7533,1090.1746,1097.9338
2007-02-20,1097.9332,1113.4517,1092.1138,1095.9934
2007-02-21,1092.1137,1101.8128,1080.4749,1084.3545
2007-02-22,1090.1740,1105.6925,1088.2342,1095.9934
2007-02-23,1117.3317,1130.9104,1109.5724,1119.2715
2007-02-26,1119.2713,1130.9102,1097.9334,1109.5723
2007-02-27,1121.2113,1121.2113,1090.1743,1094.0540
2007-02-28,1047.4982,1080.4750,1043.6185,1074.6555
2007-03-01,1057.1975,1064.9568,1041.6790,1055.2577
2007-03-02,1035.8596,1037.7994,1022.2809,1026.1605
2007-03-05,991.2441,1016.4616,991.2441,1002.8829
2007-03-06,1012.5820,1016.4616,995.1237,1002.8829
2007-03-07,1010.6416,1012.5814,985.4240,989.3036
2007-03-08,981.5448,1022.2808,975.7253,1018.4012
2007-03-09,1037.7993,1057.1975,1028.1003,1043.6188
2007-03-12,1063.0168,1063.0168,1037.7992,1049.4381
2007-03-13,1051.3780,1055.2576,1035.8595,1041.6790
2007-03-14,1008.7021,1018.4011,1002.8826,1016.4613
2007-03-15,1028.0998,1030.0396,1014.5212,1022.2804
2007-03-16,1008.7022,1030.0402,1006.7624,1012.5818
2007-03-19,1012.5818,1053.3178,1008.7022,1041.6790
2007-03-20,1063.0167,1063.0167,1047.4982,1051.3778
2007-03-22,1074.6554,1090.1739,1068.8360,1078.5350
2007-03-23,1086.2947,1088.2346,1068.8364,1072.7161
2007-03-26,1072.7157,1080.4750,1066.8963,1074.6555
2007-03-27,1057.5819,1067.3382,1036.1180,1041.9718
2007-03-28,1040.0206,1040.0206,1008.8005,1026.3618
2007-03-29,999.0440,1032.2154,999.0440,1024.4104
2007-03-30,1016.6057,1024.4107,999.0443,1020.5082
2007-04-02,1022.4595,1034.1670,995.1419,1002.9469
2007-04-03,1024.4106,1045.8745,1018.5569,1038.0695
2007-04-04,1057.5820,1073.1920,1047.8257,1067.3383
2007-04-05,1067.3385,1080.9973,1057.5822,1069.2898
2007-04-06,1082.9486,1110.2662,1080.9973,1100.5099
2007-04-09,1110.2661,1125.8761,1108.3148,1121.9736
2007-04-10,1112.2176,1118.0714,1092.7050,1102.4613
2007-04-11,1108.3153,1114.1691,1084.9002,1092.7052
2007-04-12,1079.0458,1084.8996,1065.3870,1075.1433
2007-04-13,1090.7534,1102.4609,1045.8744,1055.6307
2007-04-16,1073.1924,1096.6075,1065.3874,1080.9974
2007-04-17,1108.3147,1116.1198,1092.7047,1096.6072
2007-04-18,1100.5098,1114.1686,1092.7048,1104.4124
2007-04-19,1100.5097,1104.4122,1047.8257,1075.1433
2007-04-20,1094.6561,1098.5586,1080.9973,1086.8511
2007-04-23,1110.2663,1114.1688,1096.6075,1098.5587
2007-04-24,1090.7534,1100.5097,1079.0459,1090.7534
2007-04-25,1084.8996,1096.6071,1073.1920,1079.0458
2007-04-26,1059.5331,1075.1432,1034.1668,1041.9718
2007-04-27,1036.1181,1059.5332,1034.1668,1043.9231
2007-05-01,1028.3131,1036.1181,1010.7518,1026.3618
2007-05-02,1026.3618,1026.3618,1004.8980,1008.8005
2007-05-07,1024.4105,1028.3130,1020.5080,1022.4592
2007-05-08,1034.1669,1038.0694,1028.3131,1028.3131
2007-05-09,1030.2647,1038.0698,1028.3135,1034.1672
2007-05-10,1053.6796,1055.6308,1051.7283,1053.6796
2007-05-11,1051.7283,1051.7283,1030.2644,1038.0695
2007-05-14,1049.7769,1049.7769,1043.9231,1043.9231
2007-05-15,1038.0695,1040.0207,1036.1182,1038.0695
2007-05-16,1022.4593,1030.2644,1020.5081,1028.3131
2007-05-17,1036.1180,1041.9718,1018.5567,1022.4592
2007-05-18,1014.6543,1014.6543,1002.9468,1012.7031
2007-05-21,1010.7518,1018.5568,1004.8980,1012.7031
2007-05-22,1014.6541,1030.2642,1008.8003,1024.4104
2007-05-23,1041.9719,1043.9232,1026.3619,1028.3131
2007-05-24,1030.2643,1034.1668,1024.4106,1026.3618
2007-05-25,1012.7029,1020.5080,1010.7517,1018.5567
2007-05-28,1030.2643,1032.2155,1020.5080,1022.4592
2007-05-29,1020.5079,1036.1179,1020.5079,1024.4104
2007-05-30,1010.7518,1014.6543,1004.8980,1012.7031
2007-05-31,1024.4105,1024.4105,1012.7030,1014.6542
2007-06-01,1026.3618,1038.0693,1026.3618,1030.2643
2007-06-04,1034.1672,1041.9723,1032.2160,1034.1672
2007-06-05,1032.2157,1055.6308,1028.3132,1053.6796
2007-06-06,1041.9718,1045.8743,1040.0205,1041.9718
2007-06-07,1020.5081,1028.3131,1018.5568,1028.3131
2007-06-08,1010.7517,1010.7517,1002.9467,1008.8005
2007-06-11,1014.6543,1016.6056,1012.7031,1012.7031
2007-06-12,997.0931,999.0444,995.1419,999.0444
2007-06-13,999.0443,1012.7031,999.0443,1006.8493
2007-06-14,1016.6057,1026.3620,1014.6544,1020.5082
2007-06-15,1026.3618,1032.2156,1026.3618,1026.3618
2007-06-18,1034.1668,1034.1668,1028.3130,1030.2643
2007-06-19,1014.6542,1026.3618,1012.7030,1014.6542
2007-06-20,1022.4592,1030.2643,1020.5080,1022.4592
2007-06-21,1041.9723,1041.9723,1032.2160,1034.1672
2007-06-22,1077.0949,1080.9974,1065.3873,1071.2411
2007-06-25,1092.7048,1114.1686,1079.0460,1082.9485
2007-06-26,1059.5333,1061.4846,1053.6795,1059.5333
2007-06-27,1045.8743,1047.8256,1034.1668,1041.9718
2007-06-28,1043.9230,1043.9230,1034.1667,1040.0205
2007-06-29,1043.9229,1057.5817,1043.9229,1047.8254
2007-07-02,1045.8745,1047.8258,1032.2157,1032.2157
2007-07-03,1041.9718,1053.6794,1041.9718,1041.9718
2007-07-04,1045.8743,1049.7768,1036.1180,1040.0205
2007-07-05,1043.9231,1055.6306,1038.0693,1041.9718
2007-07-06,1055.6307,1061.4845,1045.8744,1055.6307
2007-07-09,1041.9720,1055.6308,1041.9720,1053.6796
2007-07-10,1061.4847,1071.2409,1051.7284,1063.4359
2007-07-11,1049.7770,1057.5821,1047.8258,1053.6796
2007-07-12,1038.0698,1043.9235,1024.4109,1034.1672
2007-07-13,1043.9232,1063.4358,1040.0207,1055.6307
2007-07-17,1063.4358,1071.2409,1055.6308,1059.5333
2007-07-18,1059.5331,1063.4356,1047.8255,1051.7280
2007-07-19,1040.0206,1043.9231,1038.0693,1043.9231
2007-07-20,1038.0694,1040.0206,1024.4106,1026.3618
2007-07-23,1026.3618,1032.2156,1010.7517,1014.6542
2007-07-24,1010.7517,1018.5568,1004.8979,1014.6542
2007-07-25,999.0443,1014.6543,993.1905,1012.7031
2007-07-26,956.1166,960.0192,954.1654,960.0192
2007-07-27,932.7016,932.7016,915.1403,928.7991
2007-07-30,919.0427,919.0427,897.5788,913.1889
2007-07-31,899.5301,905.3839,893.6763,905.3839
2007-08-01,895.6277,903.4327,858.5538,864.4075
2007-08-02,874.1637,889.7738,852.6999,874.1637
2007-08-03,874.1637,881.9688,864.4074,866.3587
2007-08-06,852.7000,866.3588,846.8462,864.4075
2007-08-07,862.4562,862.4562,850.7487,858.5537
