Date,Open,High,Low,Close
2001-12-27,443.2856,453.6611,442.5700,453.6611
2001-12-28,456.5231,458.3120,449.0098,457.9542
2001-12-31,457.9542,457.9542,457.9542,457.9542
2002-01-01,457.9542,457.9542,457.9542,457.9542
2002-01-02,457.9542,457.9542,457.9542,457.9542
2002-01-03,457.9542,457.9542,457.9542,457.9542
2002-01-04,457.9542,457.9542,449.7253,450.4409
2002-01-07,456.8809,456.8809,450.0832,452.2298
2002-01-08,450.7987,452.5876,442.5698,448.6520
2002-01-09,437.2032,438.2765,425.0388,427.5432
2002-01-10,425.7544,425.7544,415.0211,419.6722
2002-01-11,424.3233,427.5433,420.3878,425.0388
2002-01-14,425.0388,425.0388,425.0388,425.0388
2002-01-15,422.1766,432.9099,420.7455,427.5432
2002-01-16,431.8366,433.6255,427.1855,429.3322
2002-01-17,430.4055,430.7632,424.3232,426.4699
2002-01-18,425.7544,431.4788,423.9655,429.3322
2002-01-21,429.3321,437.2032,427.5432,433.9832
2002-01-22,433.9833,435.7722,427.9011,427.9011
2002-01-23,427.9010,432.9099,422.1766,422.1766
2002-01-24,425.7542,426.4698,418.5987,418.5987
2002-01-25,418.9566,422.1766,415.0211,422.1766
2002-01-28,425.7543,425.7543,419.6721,423.2498
2002-01-29,420.3877,423.9655,420.3877,420.7455
2002-01-30,420.3877,423.9655,418.5988,422.1766
2002-01-31,422.1766,422.1766,422.1766,422.1766
2002-02-01,423.6078,423.9656,416.8101,416.8101
2002-02-04,417.8833,421.4611,405.0033,409.2967
2002-02-05,405.3611,412.1588,397.1322,400.3522
2002-02-06,401.0679,404.6456,397.4901,399.2790
2002-02-07,399.9944,405.0033,399.2788,402.4988
2002-02-08,402.8567,412.1589,401.4256,409.2967
2002-02-11,409.2967,409.2967,409.2967,409.2967
2002-02-12,420.0300,420.0300,408.2234,408.5812
2002-02-13,409.6546,415.3790,408.5812,413.9479
2002-02-14,413.9478,423.2500,406.0767,406.0767
2002-02-15,404.2877,410.0122,400.7100,406.7922
2002-02-18,407.5077,410.0122,405.3611,406.4344
2002-02-19,409.2966,409.2966,400.7100,400.7100
2002-02-20,403.9299,405.7188,397.1321,402.8565
2002-02-21,402.1411,406.0766,400.7100,404.2877
2002-02-22,407.1500,409.6544,401.0678,403.5722
2002-02-25,405.0032,408.5810,397.8477,398.2055
2002-02-26,399.6366,400.7099,390.3344,393.5544
2002-02-27,396.4167,404.6456,396.0589,401.0678
2002-02-28,408.9389,411.0855,400.7100,400.7100
2002-03-01,407.8655,421.8188,407.8655,420.0299
2002-03-04,426.4701,432.9101,423.6079,429.6901
2002-03-05,438.2765,438.2765,420.3877,423.6077
2002-03-06,425.7543,443.2853,425.7543,433.2676
2002-03-07,434.3409,439.3497,432.5520,435.7720
2002-03-08,429.6898,436.4876,429.3320,433.2676
2002-03-11,440.4232,441.4965,433.6254,438.9921
2002-03-12,436.4877,442.9276,435.0565,437.9188
2002-03-13,436.4878,439.3500,429.6901,429.6901
2002-03-14,425.7543,429.3321,423.6077,427.5432
2002-03-15,429.3320,434.3408,416.8098,425.3964
2002-03-18,425.7542,428.2587,422.1764,426.8275
2002-03-19,428.6163,434.3408,427.1852,432.9097
2002-03-20,432.9098,432.9098,420.7454,423.2498
2002-03-21,423.2498,423.2498,423.2498,423.2498
2002-03-22,427.9011,432.5522,423.9655,428.6166
2002-03-25,429.3320,436.4876,428.2587,434.6987
2002-03-26,439.7283,444.7579,429.6692,434.3395
2002-03-27,439.7284,441.8840,433.2618,436.8544
2002-03-28,435.0581,435.4173,429.3100,431.1063
2002-03-29,435.4173,437.5728,422.4841,424.6396
2002-04-01,431.1063,433.2618,424.6397,431.1063
2002-04-02,431.8247,437.2135,428.5914,433.6209
2002-04-03,433.6210,438.2914,430.3877,438.2914
2002-04-04,438.2914,440.0877,432.5433,435.4174
2002-04-05,437.5730,442.2433,433.9804,441.1655
2002-04-08,441.8839,441.8839,438.6506,439.7283
2002-04-09,448.3505,449.4282,438.6506,439.7283
2002-04-10,432.5432,436.8542,429.3099,436.4950
2002-04-11,443.6801,444.3986,434.6987,435.0580
2002-04-12,431.8248,439.3692,431.8248,435.4174
2002-04-15,441.8839,443.6801,438.2913,443.6801
2002-04-16,441.1652,456.2539,441.1652,453.7391
2002-04-17,453.7393,456.9726,446.1949,454.0985
2002-04-18,459.4873,464.5169,456.9726,463.4391
2002-04-19,456.2541,459.4874,453.3801,458.4097
2002-04-22,458.0503,462.0021,453.0208,461.2836
2002-04-23,461.6430,465.9540,456.6134,459.1282
2002-04-24,461.2837,463.4392,455.8949,458.0504
2002-04-25,465.2355,465.5948,460.5652,464.1577
2002-04-26,463.0801,463.4394,449.0691,455.5357
2002-04-29,455.5357,455.5357,455.5357,455.5357
2002-04-30,455.5355,463.4391,451.2245,459.4873
2002-05-01,463.4393,468.8281,460.5652,465.5948
2002-05-02,469.5465,472.0613,463.7984,469.9057
2002-05-03,469.9057,469.9057,469.9057,469.9057
2002-05-06,469.9057,469.9057,469.9057,469.9057
2002-05-07,468.8281,468.8281,463.7985,466.3133
2002-05-08,467.0317,476.7316,466.6725,474.5761
2002-05-09,478.8871,482.1203,474.2167,474.2167
2002-05-10,474.2168,481.4019,470.9835,478.8871
2002-05-13,474.5761,477.8094,470.9835,474.5761
2002-05-14,476.0131,477.4501,470.9835,476.3724
2002-05-15,481.0427,481.0427,475.2947,477.4502
2002-05-16,476.0130,476.3722,470.2649,476.0130
2002-05-17,470.9836,475.2947,465.2355,469.5466
2002-05-20,476.7315,479.6055,472.4204,476.0130
2002-05-21,475.2945,477.8093,469.5465,472.4205
2002-05-22,473.1391,478.8872,472.7798,478.5279
2002-05-23,478.8871,482.1204,476.3723,480.6833
2002-05-24,484.6352,489.6647,480.6834,485.3537
2002-05-27,485.3538,492.8981,484.9945,491.1018
2002-05-28,488.2275,495.7719,483.1980,495.7719
2002-05-29,495.4129,495.7722,492.1796,492.1796
2002-05-30,484.9947,487.5095,477.0911,485.7132
2002-05-31,492.8981,501.1610,490.7426,501.1610
2002-06-03,499.3648,499.3648,486.7908,490.7426
2002-06-04,483.5574,497.9277,483.5574,491.8203
2002-06-05,490.7423,495.7719,484.2757,495.7719
2002-06-06,489.6648,491.1019,485.3538,486.7908
2002-06-07,472.4206,478.8872,468.8281,477.4502
2002-06-10,472.0613,473.1390,468.4687,468.4687
2002-06-11,469.5467,482.1206,469.1874,478.1688
2002-06-12,481.0426,482.4797,474.9353,475.2946
2002-06-13,472.4205,474.2168,467.0317,467.0317
2002-06-14,467.3910,467.3910,456.2541,456.2541
2002-06-17,456.2541,459.8466,450.1467,452.6615
2002-06-18,459.8466,459.8466,450.5060,456.2541
2002-06-19,459.1280,468.4686,447.2726,447.2726
2002-06-20,454.4580,459.4875,447.6321,455.5357
2002-06-21,453.3801,463.7985,449.7875,456.6134
2002-06-24,456.9728,465.2357,456.9728,464.5172
2002-06-25,460.5652,464.8763,459.1282,459.1282
2002-06-26,452.6615,454.4578,438.6506,445.8357
2002-06-27,438.6506,440.8061,432.5433,438.2914
2002-06-28,441.8838,462.0020,440.4467,462.0020
2002-07-01,459.8467,464.1578,453.3801,456.9727
2002-07-02,449.0690,456.9727,442.9617,456.9727
2002-07-03,459.8467,474.9354,457.3319,469.5466
2002-07-04,468.8280,469.5465,459.8466,459.8466
2002-07-05,463.4394,470.6245,459.8469,464.5172
2002-07-08,465.2355,466.3133,451.5838,456.6134
2002-07-09,456.6133,468.8280,451.5837,467.0317
2002-07-10,467.0318,472.4206,465.2355,469.5466
2002-07-11,469.5465,471.7020,454.4578,458.7689
2002-07-12,473.1390,473.4983,462.0021,463.4391
2002-07-15,470.6242,477.4501,468.8280,472.4205
2002-07-16,467.0317,473.4983,460.5651,461.6429
2002-07-17,461.6429,473.1391,460.2059,470.6243
2002-07-18,471.7020,473.1390,463.7984,468.1095
2002-07-19,460.9244,465.9539,452.6615,459.4873
2002-07-22,449.0689,455.5355,446.5541,451.9429
2002-07-23,446.5542,453.7393,446.5542,448.7097
2002-07-24,441.8838,448.7097,432.1839,433.6209
2002-07-25,446.1950,447.9912,438.2914,438.2914
2002-07-26,435.0580,444.7579,434.6988,443.6801
2002-07-29,450.8653,451.9430,443.6801,448.3505
2002-07-30,449.7874,452.3022,441.1653,444.3986
2002-07-31,440.4469,445.4765,433.6210,438.2914
2002-08-01,440.0877,444.3987,433.9803,444.0395
2002-08-02,446.9134,460.5651,445.4764,460.5651
2002-08-05,452.3023,459.8466,452.3023,456.2541
2002-08-06,451.9430,455.1763,446.5542,452.3022
2002-08-07,466.6725,467.0317,458.4096,467.0317
2002-08-08,466.3131,468.1094,457.6910,464.8761
2002-08-09,466.6726,468.1096,458.4097,463.0800
2002-08-12,462.3616,463.0801,452.3024,455.5357
2002-08-13,448.3505,458.7689,446.5542,452.6615
2002-08-14,450.1467,456.9725,447.2726,453.3800
2002-08-15,460.5652,465.5947,458.0504,462.7207
2002-08-16,462.3612,464.5167,455.8946,460.9242
2002-08-19,453.7393,455.8948,444.0394,448.3505
2002-08-20,452.6616,452.6616,444.0395,445.1172
2002-08-21,441.1654,443.6802,438.2913,440.0876
2002-08-22,438.2913,446.9134,435.4173,442.9616
2002-08-23,442.9616,442.9616,442.9616,442.9616
2002-08-26,434.3395,445.4764,432.1839,443.3208
2002-08-27,440.4469,443.3209,436.1358,438.2914
2002-08-28,440.0876,442.6024,437.5728,439.7283
2002-08-29,439.7283,443.6801,437.9320,439.3690
2002-08-30,439.0098,443.6801,433.6210,439.3690
2002-09-02,439.0099,448.3505,434.3396,447.6320
2002-09-03,448.7097,451.2244,441.1653,443.3208
2002-09-04,436.1358,441.8839,436.1358,438.2914
2002-09-05,449.7875,450.8653,443.6802,445.4764
2002-09-06,442.2431,447.6319,439.0098,442.2431
2002-09-09,445.4763,449.4281,441.8838,444.3986
2002-09-10,444.3987,446.1950,433.9803,438.2914
2002-09-11,436.1358,438.6506,432.9025,434.3395
2002-09-12,432.5432,436.8543,430.0284,435.7765
2002-09-13,428.5912,435.0578,428.5912,434.6985
2002-09-16,434.6985,434.6985,434.6985,434.6985
2002-09-17,434.6988,440.0876,431.1062,435.7765
2002-09-18,431.4654,445.4764,429.3099,443.3208
2002-09-19,450.5061,458.7690,436.8544,436.8544
2002-09-20,436.8542,447.2726,433.9802,436.4950
2002-09-23,436.4950,436.4950,436.4950,436.4950
2002-09-24,443.6802,443.6802,433.9803,441.8839
2002-09-25,440.0804,448.3769,440.0804,445.8519
2002-09-26,450.1805,455.9520,450.1805,452.7055
2002-09-27,463.1665,464.9701,459.5593,464.6094
2002-09-30,466.4129,470.0201,459.9199,464.9700
2002-10-01,459.9199,464.2485,453.4269,455.2305
2002-10-02,458.1164,463.8880,451.9842,456.6736
2002-10-03,456.6735,457.7557,445.4911,446.9340
2002-10-04,459.1985,465.3308,456.6735,465.3308
2002-10-07,462.4449,464.9700,453.7876,453.7876
2002-10-08,454.1483,458.1163,450.5411,453.7876
2002-10-09,447.6555,456.3128,447.2948,456.3128
2002-10-10,456.3128,462.0844,449.8198,456.3128
2002-10-11,456.3128,460.6414,448.7376,451.9841
2002-10-14,451.9841,451.9841,451.9841,451.9841
2002-10-15,457.0343,457.3950,449.8198,457.3950
2002-10-16,455.2306,456.3128,449.8198,451.9841
2002-10-17,454.1484,461.0022,452.3448,459.1985
2002-10-18,459.5593,464.2487,459.1986,462.0844
2002-10-21,462.4450,464.9700,455.9520,455.9520
2002-10-22,458.1164,459.5593,451.2627,456.6736
2002-10-23,457.0342,459.9200,451.6234,454.1484
2002-10-24,455.2307,455.2307,449.4592,451.2628
2002-10-25,451.6233,457.7555,451.6233,455.5912
2002-10-28,451.6232,456.3126,446.2124,454.8697
2002-10-29,451.9840,465.3307,450.1804,457.0341
2002-10-30,453.7876,462.8057,451.9840,460.6413
2002-10-31,458.1163,459.9199,444.7696,453.4269
2002-11-01,453.7876,453.7876,445.4910,450.1804
2002-11-04,450.1804,450.1804,450.1804,450.1804
2002-11-05,443.6874,443.6874,435.7515,440.0802
2002-11-06,438.6374,446.9340,438.2766,446.5732
2002-11-07,439.3589,441.1625,435.0303,437.1946
2002-11-08,435.0303,439.3589,434.6696,437.1946
2002-11-11,437.1943,438.9980,432.1442,436.4729
2002-11-12,436.4729,445.4909,432.8657,436.4729
2002-11-13,440.0802,440.0802,433.5872,435.3908
2002-11-14,438.2768,445.1305,435.7517,442.9662
2002-11-15,450.1804,454.1483,448.0160,452.3447
2002-11-18,456.6734,456.6734,452.7054,455.2305
2002-11-19,450.9020,457.7557,448.7377,456.6736
2002-11-20,457.0341,459.9199,452.7055,457.0341
2002-11-21,459.9200,459.9200,455.5914,457.3950
2002-11-22,457.0342,458.4771,455.5913,458.1164
2002-11-25,455.5914,461.7236,455.5914,457.3950
2002-11-26,458.1163,458.1163,439.7195,443.3267
2002-11-27,443.6876,452.3449,442.6054,445.8519
2002-11-28,448.3769,451.9841,445.8519,448.3769
2002-11-29,445.4910,449.8196,442.2445,442.2445
2002-12-02,442.2445,442.2445,442.2445,442.2445
2002-12-03,442.9659,449.0982,441.1623,449.0982
2002-12-04,449.0984,449.0984,442.6054,444.0483
2002-12-05,442.6053,444.4089,437.5552,437.5552
2002-12-06,437.9159,439.3587,435.0301,438.2766
2002-12-09,438.9981,440.4409,436.4730,437.5552
2002-12-10,438.6374,448.0162,438.6374,447.2947
2002-12-11,450.5412,451.6234,447.2947,447.2947
2002-12-12,450.9020,456.3128,448.3769,451.9841
2002-12-13,444.7697,449.8198,444.4090,448.7376
2002-12-16,454.5090,455.5912,452.7054,453.4269
2002-12-17,454.8697,455.5911,451.9839,453.0661
2002-12-18,452.7054,453.0661,448.0160,449.0982
2002-12-19,449.0983,450.9020,447.2947,447.2947
2002-12-20,454.5091,456.3127,449.4590,455.2305
2002-12-23,455.2305,455.2305,455.2305,455.2305
2002-12-24,454.1484,454.5091,447.6554,448.0161
2002-12-25,447.2947,448.0161,446.2125,448.0161
2002-12-26,447.6554,449.0983,445.1304,447.6554
2002-12-27,445.4911,447.2947,443.3268,446.9340
2002-12-30,441.8839,446.9340,440.4410,446.9340
2002-12-31,446.9340,446.9340,446.9340,446.9340
2003-01-01,446.9340,446.9340,446.9340,446.9340
2003-01-02,446.9340,446.9340,446.9340,446.9340
2003-01-03,446.9340,446.9340,446.9340,446.9340
2003-01-06,449.0985,451.6235,448.7377,451.2628
2003-01-07,456.3128,456.3128,449.0983,449.4590
2003-01-08,449.4589,452.7054,446.5732,452.3447
2003-01-09,451.6233,455.5912,448.3768,455.5912
2003-01-10,458.1162,458.1162,452.7054,455.5912
2003-01-13,455.5912,455.5912,455.5912,455.5912
2003-01-14,458.1163,459.9200,454.1484,454.1484
2003-01-15,454.8699,458.1164,454.5091,458.1164
2003-01-16,460.6414,467.8558,458.1163,465.3308
2003-01-17,463.5272,467.4951,463.5272,463.5272
2003-01-20,460.6415,461.0022,452.3449,457.7557
2003-01-21,459.9200,466.7737,459.9200,464.2487
2003-01-22,464.6093,466.0522,458.1163,461.3628
2003-01-23,458.4770,463.5271,454.5091,460.6413
2003-01-24,457.3949,458.4771,449.4591,451.6234
2003-01-27,450.5412,454.5092,447.2947,451.6234
2003-01-28,451.6234,451.9841,447.2947,448.7376
2003-01-29,449.0983,450.1805,445.1304,445.1304
2003-01-30,445.4911,446.9340,439.7196,441.8839
2003-01-31,441.5232,449.0984,440.4411,444.0483
2003-02-03,440.4411,448.3770,436.1124,442.9662
2003-02-04,444.7696,446.5732,440.8017,443.6875
2003-02-05,445.4911,454.5092,442.6054,448.3769
2003-02-06,446.2125,450.9018,445.1303,449.8197
2003-02-07,451.9842,457.7557,448.7377,457.7557
2003-02-10,453.7878,457.3951,448.7377,451.2628
2003-02-11,451.2628,451.2628,451.2628,451.2628
2003-02-12,452.3449,455.2306,447.6555,451.9841
2003-02-13,447.6555,449.8198,442.2446,445.1304
2003-02-14,446.9340,453.0662,444.4089,446.5732
2003-02-17,446.9339,449.0982,442.9660,444.7696
2003-02-18,446.9339,446.9339,441.8838,442.6053
2003-02-19,445.4910,447.2946,444.0481,444.7696
2003-02-20,444.7697,450.5413,442.9661,450.5413
2003-02-21,447.2947,450.5412,445.1304,445.1304
2003-02-24,448.3769,449.8198,447.2947,449.4590
2003-02-25,449.0982,450.9018,445.4910,449.0982
2003-02-26,452.7057,454.5093,451.2628,451.2628
2003-02-27,451.6235,453.7878,449.8199,451.2628
2003-02-28,453.4270,453.7877,449.8198,451.9841
2003-03-03,451.2627,456.3128,451.2627,456.3128
2003-03-04,455.5913,457.3949,451.9841,454.1484
2003-03-05,450.9018,456.3126,449.0982,454.8697
2003-03-06,455.5913,460.2807,451.2627,451.9841
2003-03-07,449.0983,453.7877,446.5732,446.5732
2003-03-10,446.9339,450.9018,444.4088,450.1804
2003-03-11,447.2948,450.1806,441.8840,442.9662
2003-03-12,444.7696,446.5732,440.0802,445.4911
2003-03-13,445.4910,445.4910,439.3588,440.0802
2003-03-14,438.6372,442.6052,434.6693,436.4729
2003-03-17,434.6695,439.7196,433.5873,436.1124
2003-03-18,443.3268,448.3769,442.2447,445.8519
2003-03-19,446.2124,449.0982,439.7194,449.0982
2003-03-20,449.0983,450.5412,445.8519,447.2947
2003-03-21,447.2947,447.2947,447.2947,447.2947
2003-03-24,451.6234,459.1985,449.8198,458.1164
2003-03-25,450.9020,457.3950,449.0984,451.9841
2003-03-26,454.5213,457.7834,451.6216,453.0715
2003-03-27,453.0715,454.1589,451.6217,453.4340
2003-03-28,453.4338,453.4338,446.1847,451.2591
2003-03-31,451.6215,451.6215,441.8351,441.8351
2003-04-01,442.1977,455.6086,440.7479,455.2462
2003-04-02,455.6087,455.6087,446.9098,454.5214
2003-04-03,452.7090,454.8838,445.4599,450.5343
2003-04-04,448.3594,453.0714,442.1977,446.9096
2003-04-07,447.2722,448.7220,444.0100,444.0100
2003-04-08,444.0100,446.9097,442.1978,444.7350
2003-04-09,444.7350,450.5343,443.2851,449.4469
2003-04-10,445.8223,450.1718,443.2851,445.8223
2003-04-11,446.5472,449.4468,444.3724,445.8223
2003-04-14,446.1848,450.8967,446.1848,449.4469
2003-04-15,450.8967,456.6960,450.5342,454.1588
2003-04-16,454.5212,454.5212,445.0974,445.8223
2003-04-17,443.2851,443.2851,439.2981,439.6606
2003-04-18,442.9227,445.0974,439.6606,439.6606
2003-04-21,440.7480,445.8224,440.3856,445.0975
2003-04-22,442.5601,443.6474,438.5730,442.5601
2003-04-23,441.8353,442.9227,436.0360,436.0360
2003-04-24,441.4728,441.4728,435.6735,437.1233
2003-04-25,436.3985,437.1234,428.0620,434.9487
2003-04-28,434.9485,436.3984,429.1492,429.5117
2003-04-29,429.5117,429.5117,429.5117,429.5117
2003-04-30,431.6864,438.5731,426.9745,438.5731
2003-05-01,438.2107,438.2107,433.4988,436.7609
2003-05-02,438.5732,442.1978,436.7609,439.6606
2003-05-05,439.6606,439.6606,439.6606,439.6606
2003-05-06,445.4598,450.5342,444.7349,449.0844
2003-05-07,449.4469,450.8967,443.2851,450.5343
2003-05-08,449.0843,449.8093,446.1847,446.9096
2003-05-09,451.6217,453.7964,447.6347,453.4340
2003-05-12,454.1588,455.9711,451.6216,454.1588
2003-05-13,449.0843,451.6215,445.8222,447.6345
2003-05-14,448.3594,449.4468,442.5601,443.2850
2003-05-15,442.9227,443.6476,439.2981,440.7479
2003-05-16,440.3853,444.7348,440.0228,441.8351
2003-05-19,438.9356,438.9356,433.1363,437.1233
2003-05-20,437.4858,447.9971,436.7609,446.1848
2003-05-21,446.5472,447.9971,439.6606,440.7479
2003-05-22,443.6476,445.8223,440.0230,440.7479
2003-05-23,442.1978,443.2852,437.8483,438.2108
2003-05-26,437.1234,439.6606,435.6736,438.2108
2003-05-27,438.9356,442.5602,434.5862,435.6735
2003-05-28,440.0229,440.3854,436.3983,436.3983
2003-05-29,431.6866,434.5862,430.9616,433.4988
2003-05-30,433.4987,437.4858,430.5991,430.5991
2003-06-02,432.7740,433.4989,426.9747,427.3371
2003-06-03,424.7999,428.7869,423.7125,425.8873
2003-06-04,428.7868,434.9485,427.6994,433.1363
2003-06-05,435.6736,437.1234,429.8742,431.3241
2003-06-06,430.5990,432.7738,426.9745,428.7867
2003-06-09,424.0750,424.4374,418.6381,419.0005
2003-06-10,422.2626,424.4373,420.4503,421.5377
2003-06-11,420.0878,422.2626,415.7383,418.6380
2003-06-12,421.5376,426.2496,419.0004,425.5247
2003-06-13,424.4373,430.9615,424.4373,425.5247
2003-06-16,426.2497,427.6996,423.7125,425.8873
2003-06-17,429.1492,429.1492,426.6120,428.7867
2003-06-18,427.6995,428.7869,422.2626,422.9875
2003-06-19,425.8872,434.2238,424.0750,433.4988
2003-06-20,429.8742,432.4114,428.7868,429.1493
2003-06-23,430.9615,432.4114,429.1493,430.5991
2003-06-24,429.1493,430.9615,427.6994,428.0619
2003-06-25,425.8871,426.9745,420.4503,420.8127
2003-06-26,421.9001,424.0749,419.0005,422.2626
2003-06-27,421.5377,423.7124,418.6380,419.7254
2003-06-30,422.9874,422.9874,416.8257,416.8257
2003-07-01,418.2755,419.7254,416.8257,418.6380
2003-07-02,414.2885,419.3629,409.9391,418.2756
2003-07-03,421.5377,423.3499,414.2885,418.6380
2003-07-04,416.8257,421.1752,416.4632,420.8127
2003-07-07,422.2627,424.4374,419.0005,419.0005
2003-07-08,420.4503,421.1752,411.3889,413.2012
2003-07-09,413.2012,418.6380,412.8387,417.9131
2003-07-10,420.4503,431.3240,419.7254,426.2496
2003-07-11,427.6996,429.5118,423.3501,425.1624
2003-07-14,427.6994,428.4243,426.2496,426.2496
2003-07-15,429.1494,429.1494,424.0750,424.7999
2003-07-16,422.6251,427.3370,422.2626,423.3500
2003-07-17,423.3500,425.5247,421.9001,423.3500
2003-07-18,424.4373,426.6120,422.6250,424.0748
2003-07-21,424.0748,424.0748,424.0748,424.0748
2003-07-22,424.0748,426.2496,422.9875,423.7124
2003-07-23,423.3499,424.7998,420.4503,421.1752
2003-07-24,420.4503,421.1752,416.1008,416.1008
2003-07-25,415.7384,418.6381,413.9261,414.6510
2003-07-28,418.2755,418.2755,415.7383,417.1881
2003-07-29,417.9131,420.4503,415.7384,416.1008
2003-07-30,419.0005,421.5377,417.9131,417.9131
2003-07-31,419.3629,420.4503,417.1882,418.2756
2003-08-01,418.2754,419.0004,414.2884,414.2884
2003-08-04,415.7384,416.1008,413.2012,413.2012
2003-08-05,412.8388,412.8388,408.1268,410.6640
2003-08-06,407.7643,411.3889,407.4018,409.2141
