Date,Open,High,Low,Close
2016-10-21,2030.6338,2045.4730,1954.4850,1966.9812
2016-10-24,1944.7220,1944.7220,1869.7447,1872.0878
2016-10-25,1866.6210,1931.0546,1864.2780,1927.9305
2016-10-26,1916.6054,1952.5319,1906.4522,1915.0433
2016-10-27,1836.9427,1944.3320,1836.5522,1943.5510
2016-10-28,1959.9517,2001.3454,1953.3131,1998.6118
2016-10-31,1999.3932,2022.8236,1979.4773,1986.8970
2016-11-01,1986.1160,1998.6122,1968.9337,1987.2875
2016-11-02,1975.9626,1998.2214,1948.6271,1983.3822
2016-11-04,1952.5327,1957.9998,1902.5478,1905.6719
2016-11-07,1922.4628,1927.5394,1893.1748,1916.2147
2016-11-08,1928.7114,1940.4266,1904.8905,1907.2335
2016-11-09,1920.5107,1921.2917,1733.8486,1789.6910
2016-11-10,1879.1167,1917.3863,1866.6205,1906.4521
2016-11-11,1917.7764,1918.5574,1875.2112,1882.2404
2016-11-14,1882.2408,1946.2839,1868.1826,1940.0358
2016-11-15,1929.4922,1943.5504,1915.8245,1941.5979
2016-11-16,1988.4582,2047.4246,1981.4291,1995.4873
2016-11-17,2004.8596,2034.5381,2000.1735,2034.5381
2016-11-18,2077.4941,2096.2384,2045.0821,2094.2859
2016-11-21,2117.3263,2159.5010,2100.9250,2159.5010
2016-11-22,2145.0520,2177.4640,2142.3184,2175.5115
2016-11-24,2206.3616,2220.8104,2152.4717,2158.3293
2016-11-25,2166.9201,2182.9308,2152.8619,2176.2922
2016-11-28,2171.9965,2196.2079,2162.2338,2184.4927
2016-11-29,2193.8651,2193.8651,2166.9201,2186.0549
2016-11-30,2205.9710,2205.9710,2161.4533,2169.2634
2016-12-01,2186.8357,2196.9889,2175.9016,2182.1497
2016-12-02,2168.8727,2179.4164,2097.8005,2112.2493
2016-12-05,2097.0194,2133.3365,2081.3991,2114.2017
2016-12-06,2139.5846,2180.9783,2123.5739,2176.2922
2016-12-07,2186.8362,2214.9527,2169.2634,2185.2742
2016-12-08,2204.7992,2206.3612,2180.9783,2204.4087
2016-12-09,2218.0764,2297.7397,2215.7334,2284.8530
2016-12-12,2335.2281,2357.0965,2257.1269,2296.1775
2016-12-13,2278.2144,2282.9004,2195.8175,2208.3137
2016-12-14,2208.3134,2211.8280,2177.4634,2184.8831
2016-12-15,2202.4566,2211.8288,2133.7275,2153.6433
2016-12-16,2132.1651,2132.9461,2032.9764,2062.2644
2016-12-19,1952.5319,1986.1155,1900.9851,1916.6053
2016-12-20,1914.6529,1963.0757,1905.6712,1938.0833
2016-12-21,1952.5318,1961.1230,1909.9666,1915.8242
2016-12-22,1883.0222,1908.0146,1835.7709,1842.8000
2016-12-26,1863.4971,1931.8357,1858.8110,1917.7775
2016-12-27,1929.8832,1938.4743,1879.1173,1917.7775
2016-12-28,1906.8431,1920.1203,1892.0038,1901.3760
2016-12-29,1890.0510,1907.2333,1883.4124,1906.0618
2016-12-30,1903.3281,1924.0250,1899.4231,1916.6053
2017-01-04,1916.6058,1916.9963,1900.2045,1911.9197
2017-01-05,1917.7771,1940.0359,1864.6682,1881.0695
2017-01-06,1874.4308,1891.2225,1868.1826,1878.3358
2017-01-10,1912.7003,1915.8243,1888.8794,1903.3281
2017-01-11,1925.1963,1979.8672,1919.7292,1963.8564
2017-01-12,1975.9621,1984.5532,1929.1013,1968.1520
2017-01-13,1944.7219,1959.1706,1844.7522,1854.9054
2017-01-16,1819.7602,1831.4754,1788.9102,1811.9501
2017-01-17,1792.0340,1858.4201,1792.0340,1842.0188
2017-01-18,1836.5517,1851.3909,1808.4352,1832.6466
2017-01-19,1818.5883,1881.8503,1800.2345,1858.8104
2017-01-20,1859.9821,1884.5840,1838.5042,1845.5333
2017-01-23,1836.9424,1851.0006,1818.1981,1836.1614
2017-01-24,1830.6941,1840.8473,1815.8548,1817.0264
2017-01-25,1835.3804,1847.4861,1818.1981,1842.8000
2017-01-26,1843.1901,1851.7812,1831.8654,1840.8470
2017-01-27,1845.5333,1845.5333,1827.9605,1834.5991
2017-01-30,1835.3800,1847.0952,1833.8179,1840.4565
2017-01-31,1814.2928,1836.1612,1804.1396,1805.7017
2017-02-01,1757.2787,1774.4610,1718.6186,1767.0414
2017-02-02,1781.8812,1793.5964,1753.3742,1758.8413
2017-02-03,1784.2238,1872.4783,1782.2713,1870.1353
2017-02-06,1874.4306,1886.9268,1840.8471,1853.7338
2017-02-07,1824.4460,1840.0663,1811.9498,1814.2928
2017-02-08,1822.1026,1829.5222,1788.9095,1816.6355
2017-02-09,1814.2930,1850.2196,1800.2347,1827.9607
2017-02-10,1847.0952,1853.3433,1824.0553,1846.7047
2017-02-13,1857.6389,1862.7155,1839.2851,1847.4857
2017-02-14,1834.9893,1841.2374,1816.2450,1816.6355
2017-02-15,1824.8367,1833.8183,1771.3373,1772.1183
2017-02-16,1778.3662,1808.0447,1776.4137,1805.7017
2017-02-17,1801.0158,1829.1322,1786.5670,1824.0557
2017-02-20,1808.4352,1812.3403,1788.1289,1803.7491
2017-02-21,1805.7015,1818.5882,1798.6724,1806.8730
2017-02-22,1809.6068,1820.5410,1797.1106,1820.5410
2017-02-23,1813.5119,1816.2454,1801.0156,1812.3403
2017-02-24,1813.1214,1858.8106,1806.4827,1852.1720
2017-02-27,1834.9895,1864.6680,1834.5990,1849.4382
2017-02-28,1858.4199,1860.7629,1834.2085,1835.3800
2017-03-01,1835.7703,1836.9418,1814.2924,1818.5880
2017-03-02,1831.0846,1831.4751,1783.4428,1786.5669
2017-03-03,1793.9867,1861.1538,1791.6436,1851.7816
2017-03-06,1872.8685,1914.6527,1863.8868,1893.1748
2017-03-07,1916.6057,1946.2842,1903.7190,1928.3209
2017-03-08,1968.9333,1977.5244,1929.8826,1938.8643
2017-03-09,1952.5327,1956.0473,1916.6061,1925.9783
2017-03-10,1925.9780,1955.6565,1922.8539,1931.8356
2017-03-13,1929.8827,1953.3131,1911.9194,1952.5321
2017-03-14,1952.5323,1957.9994,1939.2551,1943.9412
2017-03-15,1940.0363,1954.8755,1940.0363,1951.3610
2017-03-16,1948.2367,1967.7620,1947.4557,1964.6379
2017-03-17,1956.8279,2002.1266,1940.4266,1997.8311
2017-03-21,2050.1588,2073.9797,2022.0423,2051.3303
2017-03-22,2041.5681,2159.1105,2040.7870,2140.3662
2017-03-23,2163.0149,2192.3029,2070.8554,2095.4573
2017-03-24,2095.8482,2125.9172,2075.9324,2097.8008
2017-03-27,2102.4865,2122.0118,2088.0377,2099.7529
2017-03-28,2099.7531,2100.5341,2054.0639,2080.2278
2017-03-29,2103.6453,2130.6355,2089.7533,2117.1404
2017-03-30,2117.9344,2123.8881,2061.9695,2063.5571
2017-03-31,2061.1757,2094.5165,2035.3763,2050.8560
2017-04-03,2061.1757,2126.2697,2058.3973,2123.8882
2017-04-04,2129.0479,2141.7492,2055.2219,2068.3201
2017-04-05,2068.3200,2098.0886,2034.9792,2071.0984
2017-04-06,2071.0990,2106.0274,2064.7483,2093.3262
2017-04-07,2093.3263,2093.3263,2015.9280,2045.2997
2017-04-10,2034.5827,2066.3359,2019.5000,2046.0933
2017-04-11,2040.5361,2054.0312,2022.6750,2041.3300
2017-04-12,2008.3859,2038.1545,2008.3859,2032.9946
2017-04-13,2017.9120,2038.1546,1994.0971,2003.6230
2017-04-14,2006.7986,2083.0061,2005.2109,2044.9023
2017-04-17,2065.9385,2116.3466,2065.9385,2104.0422
2017-04-18,2121.1096,2135.3985,2096.8978,2120.7126
2017-04-19,2132.6199,2173.1052,2125.8724,2156.0378
2017-04-20,2167.5490,2187.3947,2127.4606,2128.6514
2017-04-21,2157.6266,2170.7248,2136.1932,2143.7346
2017-04-24,2167.1517,2184.2190,2155.2443,2172.7085
2017-04-25,2194.5388,2223.9105,2188.5851,2219.5444
2017-04-26,2224.3076,2224.3076,2183.8223,2192.5544
2017-04-27,2206.8430,2206.8430,2164.7701,2180.2498
2017-04-28,2143.3369,2243.3593,2136.5894,2226.2920
2017-05-01,2254.4736,2259.2366,2240.1847,2247.7261
2017-05-02,2246.5348,2259.2361,2233.4367,2250.9009
2017-05-08,2300.5151,2331.0775,2280.6694,2287.0200
2017-05-09,2278.2878,2300.1180,2274.3186,2281.0662
2017-05-10,2298.5305,2341.7942,2273.5249,2341.7942
2017-05-11,2341.7945,2358.4649,2333.0624,2345.3667
2017-05-12,2345.7633,2362.4337,2325.9176,2340.2065
2017-05-15,2315.5979,2392.5993,2299.3244,2360.4492
2017-05-16,2372.3565,2402.1250,2368.3873,2380.6917
2017-05-17,2377.5166,2435.4660,2373.9443,2420.3833
2017-05-18,2383.8672,2427.5278,2382.2796,2415.6204
2017-05-19,2433.0845,2437.0537,2396.5684,2405.3005
2017-05-22,2418.7956,2425.1463,2399.7438,2420.3833
2017-05-23,2425.1462,2452.1364,2418.0017,2451.3425
2017-05-24,2460.8680,2532.3125,2458.4865,2530.7249
2017-05-25,2539.4571,2564.0658,2510.0855,2521.9929
2017-05-26,2545.8078,2660.1191,2528.3436,2660.1191
2017-05-29,2639.4799,2747.4405,2611.6959,2695.0479
2017-05-30,2706.9555,2734.7395,2668.0579,2699.8110
2017-05-31,2691.0789,2714.8937,2647.4183,2671.2332
2017-06-01,2654.5624,2667.2637,2620.4278,2632.3352
2017-06-02,2637.0989,2683.9348,2593.4384,2662.5015
2017-06-05,2659.3253,2745.8525,2652.9746,2744.2649
2017-06-06,2773.6370,2804.5963,2689.4912,2749.0283
2017-06-07,2783.9567,2783.9567,2705.3677,2718.8628
2017-06-08,2737.9142,2759.3476,2694.2536,2697.4290
2017-06-09,2718.8629,2776.0185,2706.9554,2764.1111
2017-06-12,2708.5428,2729.9761,2639.4797,2700.6045
2017-06-13,2690.2844,2722.8314,2662.5004,2711.7178
2017-06-14,2777.6062,2799.0396,2759.3481,2759.3481
2017-06-15,2786.3381,2886.3605,2779.9875,2877.6284
2017-06-16,2857.7832,2911.7635,2845.8758,2860.9585
2017-06-19,2876.0403,2939.5465,2872.0711,2933.9897
2017-06-20,2984.7951,2994.3211,2958.5988,2972.8877
2017-06-21,2976.8571,2994.3213,2942.7225,2953.0422
2017-06-22,2953.0424,2995.1153,2945.8979,2968.9189
2017-06-23,2987.9703,3062.5902,2980.0320,3051.4766
2017-06-26,3091.9621,3130.8597,3081.6423,3118.1584
2017-06-27,3137.2108,3138.0046,3061.7971,3121.3342
2017-06-28,3088.7867,3107.0447,2993.5273,3006.2285
2017-06-29,3044.3322,3085.6113,2985.5889,3078.4668
2017-06-30,2976.8568,3014.9606,2967.3309,2991.1458
2017-07-03,2991.9400,3003.8474,2921.2892,2930.8152
2017-07-04,2914.9387,2917.3202,2773.6372,2785.5447
2017-07-05,2740.2959,2832.3800,2699.0168,2811.7405
2017-07-06,2824.4421,2857.7829,2765.6988,2774.4309
2017-07-07,2734.7392,2801.4208,2719.6565,2791.1011
2017-07-10,2841.1124,2908.5879,2817.2976,2895.0928
2017-07-11,2912.5571,2919.7016,2829.9989,2862.5459
2017-07-12,2851.4326,2891.9178,2837.1436,2859.3708
2017-07-13,2889.5357,2894.2986,2852.2257,2869.6899
2017-07-14,2869.6897,2870.4835,2833.9674,2848.2563
2017-07-17,2848.2563,2848.2563,2848.2563,2848.2563
2017-07-18,2823.6478,2905.4122,2819.6787,2897.4739
2017-07-19,2918.9079,2990.3524,2911.7634,2987.9709
2017-07-20,3000.6724,3000.6724,2944.3105,2962.5686
2017-07-21,2970.5062,2993.5272,2948.2790,2954.6296
2017-07-24,2933.9904,2933.9904,2876.0409,2876.8347
2017-07-25,2852.2255,2885.5663,2784.7501,2802.2144
2017-07-26,2803.8024,2862.5457,2798.2456,2839.5247
2017-07-27,2977.6513,3061.7972,2945.1043,3055.4465
2017-07-28,3007.8158,3036.3936,2963.3614,2973.6812
2017-07-31,2957.0110,2999.8777,2931.6085,2975.2690
2017-08-01,2950.6606,2980.0322,2930.8148,2945.1038
2017-08-02,2962.5679,3019.7236,2943.5161,3007.8162
2017-08-03,2991.9396,3001.4656,2954.6297,2966.5371
2017-08-04,2953.8359,2990.3520,2918.1136,2984.7952
2017-08-07,3001.4658,3051.4770,2988.7645,3029.2498
2017-08-08,3018.9303,3065.7662,3014.9612,3031.6316
2017-08-09,3014.1670,3018.9300,2970.5064,2976.0632
2017-08-10,2971.3003,2986.3830,2907.0002,2914.9385
2017-08-11,2914.9385,2914.9385,2914.9385,2914.9385
2017-08-14,2859.3705,2887.1545,2849.8445,2858.5767
2017-08-15,2889.5355,2938.7529,2882.3911,2908.5874
2017-08-16,2907.0002,2931.6089,2878.4224,2911.7632
2017-08-17,2899.0619,2940.3410,2897.4743,2911.7632
2017-08-18,2864.1340,2878.4229,2845.0821,2865.7217
2017-08-21,2876.0414,2881.5982,2828.4117,2837.1438
2017-08-22,2831.5866,2886.3607,2828.4113,2864.1335
2017-08-23,2885.5660,2898.2672,2851.4314,2856.1943
2017-08-24,2857.7830,2863.3398,2837.1435,2851.4324
2017-08-25,2862.5462,2868.1030,2834.7622,2860.9585
2017-08-28,2873.6600,2930.8157,2868.1032,2924.4651
2017-08-29,2902.2368,2919.7011,2880.0097,2897.4739
2017-08-30,2920.4951,2924.4642,2893.5049,2893.5049
2017-08-31,2903.0306,2918.1133,2895.8861,2908.5874
2017-09-01,2936.3721,2953.8363,2918.9078,2921.2893
2017-09-04,2905.4125,2937.9595,2899.8557,2919.7014
2017-09-05,2919.7009,2924.4639,2841.1119,2849.8440
2017-09-06,2813.3284,2843.4939,2781.5753,2838.7310
2017-09-07,2838.7306,2859.3702,2805.3899,2811.7405
2017-09-08,2809.3592,2871.2778,2806.9777,2857.7827
2017-09-11,2871.2779,2911.7632,2863.3396,2911.7632
2017-09-12,2937.1658,3011.7857,2929.2275,3007.0227
2017-09-13,3024.4864,3024.4864,2987.1764,2998.2900
2017-09-14,3016.5489,3048.3020,2989.5587,2990.3525
2017-09-15,3008.6100,3044.3323,2995.9088,3036.3940
2017-09-18,3036.3940,3036.3940,3036.3940,3036.3940
2017-09-19,3132.4473,3256.2846,3111.8078,3250.7278
2017-09-20,3334.0797,3416.6379,3291.2130,3404.7305
2017-09-21,3394.4111,3403.9370,3308.6776,3314.2344
2017-09-22,3319.7905,3364.2449,3257.0781,3265.0164
2017-09-25,3282.4804,3311.8521,3258.6656,3270.5730
2017-09-26,3222.9437,3238.8203,3175.3140,3208.6548
2017-09-27,3234.9225,3274.7223,3208.6547,3251.6384
2017-09-28,3288.2543,3329.6461,3263.5785,3308.9502
2017-09-29,3290.6422,3324.8699,3285.8662,3308.1541
2017-10-02,3324.8704,3348.7502,3308.9505,3320.8904
2017-10-03,3341.5859,3345.5658,3311.3381,3324.0740
2017-10-04,3335.2181,3357.5059,3324.0742,3344.7700
2017-10-05,3351.9341,3386.9579,3344.7701,3386.1619
2017-10-06,3461.7810,3496.8047,3443.4731,3476.1089
2017-10-09,3476.1089,3476.1089,3476.1089,3476.1089
2017-10-10,3502.3767,3534.2165,3446.6571,3453.8210
2017-10-11,3458.5974,3509.5411,3446.6575,3504.7651
2017-10-12,3534.2162,3542.1762,3471.3326,3478.4966
2017-10-13,3461.7803,3519.8879,3456.2083,3514.3159
2017-10-16,3529.4407,3550.1366,3500.7849,3527.0527
2017-10-17,3542.1762,3545.3601,3466.5567,3478.4966
2017-10-18,3478.4973,3485.6612,3396.5098,3416.4097
2017-10-19,3442.6770,3469.7408,3399.6933,3464.9648
2017-10-20,3449.8413,3492.8250,3442.6773,3472.1292
2017-10-23,3507.1530,3508.7450,3475.3132,3479.2932
2017-10-24,3497.6012,3512.7251,3474.5174,3510.3372
2017-10-25,3532.6244,3605.8559,3502.3766,3513.5205
2017-10-26,3460.9852,3476.9051,3360.6898,3375.8137
2017-10-27,3409.2456,3429.1455,3355.9140,3421.1855
2017-10-30,3414.8177,3442.6775,3378.2019,3412.4297
2017-10-31,3581.9767,3659.1881,3483.2733,3486.4573
2017-11-01,3507.1528,3532.6246,3434.7173,3453.0251
2017-11-02,3458.5976,3467.3535,3372.6302,3418.7979
2017-11-03,3418.7979,3418.7979,3418.7979,3418.7979
2017-11-06,3442.6769,3452.2289,3371.0374,3384.5693
2017-11-07,3382.9780,3414.0218,3352.7302,3407.6538
2017-11-08,3407.6530,3467.3526,3394.1211,3458.5967
2017-11-09,3464.1691,3493.6209,3387.7536,3428.3494
2017-11-10,3383.7744,3472.9258,3372.6304,3446.6580
2017-11-13,3487.2531,3534.2168,3471.3332,3506.3569
2017-11-14,3514.3172,3579.5887,3512.7252,3564.4648
2017-11-15,3585.1596,3610.6314,3410.0408,3429.9407
2017-11-16,3440.2891,3571.6282,3430.7371,3565.2603
2017-11-17,3605.8558,3636.1036,3536.6043,3568.4441
2017-11-20,3569.2404,3602.6722,3546.1566,3563.6685
2017-11-21,3597.8961,3601.8761,3530.2366,3542.1765
2017-11-22,3562.0766,3597.8964,3550.9327,3582.7725
2017-11-23,3582.7725,3582.7725,3582.7725,3582.7725
2017-11-24,3596.3043,3710.1316,3589.9364,3710.1316
2017-11-27,3789.7314,3835.8991,3750.7276,3798.4873
2017-11-28,3757.0961,3790.5279,3722.0724,3747.5442
2017-11-29,3784.1589,3787.3428,3666.3516,3679.8835
2017-11-30,3630.5318,3636.1037,3550.9323,3597.8960
2017-12-01,3653.6160,3655.2080,3571.6285,3605.0603
2017-12-04,3589.9365,3597.8965,3532.6249,3537.4009
2017-12-05,3466.5569,3495.2127,3410.0412,3424.3691
2017-12-06,3445.8616,3494.4173,3424.3697,3435.5137
2017-12-07,3486.4573,3555.7089,3475.3134,3540.5850
2017-12-08,3574.0166,3580.3846,3469.7413,3479.2932
2017-12-11,3486.4571,3532.6248,3454.6173,3532.6248
2017-12-12,3532.6247,3532.6247,3479.2931,3494.4170
2017-12-13,3457.0050,3513.5206,3430.7371,3496.8047
2017-12-14,3478.4966,3486.4566,3406.8571,3423.5730
2017-12-15,3382.9780,3453.0256,3368.6501,3425.1658
2017-12-18,3441.0857,3443.4737,3378.2021,3425.1658
2017-12-19,3419.5937,3435.5136,3396.5098,3398.1018
2017-12-20,3395.7137,3406.8576,3350.3420,3355.1179
2017-12-21,3333.6263,3374.2220,3319.2984,3359.0981
2017-12-22,3344.7699,3403.6735,3333.6260,3367.8538
2017-12-25,3371.0377,3400.4896,3356.7098,3371.8337
2017-12-26,3355.1178,3371.8337,3312.9301,3317.7061
2017-12-27,3288.2544,3363.0779,3287.4584,3340.7900
2017-12-28,3351.1381,3364.6700,3269.1506,3271.5386
2017-12-29,3271.5384,3300.9902,3261.1905,3278.7024
2018-01-01,3278.7024,3278.7024,3278.7024,3278.7024
2018-01-02,3278.7024,3278.7024,3278.7024,3278.7024
2018-01-03,3278.7024,3278.7024,3278.7024,3278.7024
2018-01-04,3352.7293,3442.6767,3328.8494,3439.4927
2018-01-05,3470.5374,3472.1294,3382.9779,3391.7339
2018-01-08,3391.7339,3391.7339,3391.7339,3391.7339
2018-01-09,3422.7767,3460.1885,3398.8969,3433.9207
2018-01-10,3453.8215,3526.2570,3422.7777,3520.6851
2018-01-11,3491.2333,3513.5212,3478.4974,3511.9292
2018-01-12,3535.0131,3586.7528,3527.8492,3551.7290
2018-01-15,3581.1802,3608.2440,3554.1164,3570.8323
2018-01-16,3574.0160,3599.4879,3526.2564,3590.7319
2018-01-17,3550.1367,3613.8162,3548.5447,3605.0603
2018-01-18,3682.2713,3725.2550,3645.6555,3690.2312
2018-01-19,3743.5637,3851.0230,3742.7677,3846.2471
2018-01-22,3832.7149,3916.2943,3829.5309,3856.5947
2018-01-23,3852.6148,3961.6660,3838.2868,3947.3381
2018-01-24,3948.1345,3978.3823,3816.7953,3871.7190
2018-01-25,3795.3033,3855.7989,3760.2796,3802.4673
2018-01-26,3850.2267,3863.7586,3813.6109,3839.0828
2018-01-29,3857.3909,3868.5348,3801.6713,3812.8152
2018-01-30,3804.8550,3804.8550,3741.9714,3741.9714
2018-01-31,3709.3359,3866.1469,3706.9479,3818.3872
2018-02-01,3964.0533,3964.0533,3761.0747,3838.2861
2018-02-02,3855.7986,3880.4744,3737.1954,3754.7073
2018-02-05,3671.9241,3754.7076,3666.3522,3734.0117
2018-02-06,3566.8524,3639.2879,3432.3293,3539.7886
2018-02-07,3661.5754,3712.5191,3574.0160,3574.8120
2018-02-08,3581.9768,3589.9367,3478.4974,3527.8491
2018-02-09,3375.8139,3451.4334,3359.0980,3449.0454
2018-02-12,3449.0454,3449.0454,3449.0454,3449.0454
2018-02-13,3518.2967,3606.6521,3503.1728,3534.2166
2018-02-14,3548.5446,3593.9163,3492.0290,3527.0527
2018-02-15,3582.7723,3654.4118,3575.6083,3648.8398
2018-02-16,3675.1077,3681.4756,3625.7560,3648.8398
2018-02-19,3664.7603,3724.4600,3653.6164,3724.4600
2018-02-20,3708.5394,3769.0350,3698.9875,3737.9912
2018-02-21,3749.9316,3815.9992,3717.2958,3802.4673
2018-02-22,3788.9357,3826.3475,3730.8281,3755.5039
2018-02-23,3784.9553,3854.2069,3782.5673,3849.4309
2018-02-26,3896.3941,3937.7858,3861.3703,3882.0662
2018-02-27,3932.2150,3962.4629,3901.1712,3934.6030
2018-02-28,3919.4786,3939.3785,3886.0468,3906.7427
2018-03-01,3860.5745,3873.3104,3826.3467,3835.8987
2018-03-02,3749.1357,3882.8628,3747.5437,3868.5349
2018-03-05,3849.4305,3855.0025,3657.5958,3671.1277
2018-03-06,3763.4635,3835.1030,3755.5036,3782.5674
2018-03-07,3745.1556,3753.1156,3664.7602,3669.5361
2018-03-08,3744.3597,3818.3872,3726.8478,3818.3872
2018-03-09,3880.4739,3900.3738,3792.1185,3829.5303
2018-03-12,3896.3947,3913.1106,3833.5111,3852.6150
2018-03-13,3824.7549,3883.6585,3806.4470,3882.8625
2018-03-14,3852.6140,3874.1059,3816.7943,3838.2861
2018-03-15,3827.9388,3914.7023,3827.1429,3903.5583
2018-03-16,3919.4782,3970.4219,3897.9864,3899.5784
2018-03-19,3910.7227,3940.1745,3834.3071,3846.2471
2018-03-20,3810.4270,3842.2667,3755.5033,3839.0828
2018-03-21,3839.0828,3839.0828,3839.0828,3839.0828
2018-03-22,3863.7580,3906.7417,3843.0621,3898.7817
2018-03-23,3796.8953,3825.5511,3774.6075,3794.5073
2018-03-26,3761.0753,3776.1992,3659.9840,3772.2192
2018-03-27,3827.9397,3866.9434,3773.0160,3812.0198
2018-03-28,3762.9719,3803.9787,3723.5733,3750.9111
2018-03-29,3769.4045,3777.4451,3726.7897,3751.7153
2018-03-30,3777.4448,3812.8232,3755.7353,3767.7961
2018-04-02,3779.0534,3855.4386,3774.2291,3836.9453
2018-04-03,3764.5801,3771.0126,3706.6883,3720.3572
2018-04-04,3742.8702,3749.3027,3632.7149,3642.3635
2018-04-05,3680.1532,3710.7073,3625.4776,3656.8357
2018-04-06,3616.6338,3660.8567,3575.6270,3628.6946
2018-04-09,3594.1198,3680.9576,3572.4104,3660.0522
2018-04-10,3680.1541,3684.9784,3615.8298,3622.2622
2018-04-11,3642.3637,3667.2894,3593.3164,3593.3164
2018-04-12,3618.2422,3635.9314,3594.1206,3596.5327
2018-04-13,3631.1072,3665.6815,3613.4180,3640.7559
2018-04-16,3650.4049,3654.4252,3586.8847,3591.7090
2018-04-17,3574.0189,3623.0661,3551.5053,3571.6067
2018-04-18,3571.6070,3586.0799,3512.1070,3573.2151
2018-04-19,3582.0600,3609.3978,3545.0735,3550.7019
2018-04-20,3548.2896,3697.8437,3544.2694,3690.6072
2018-04-23,3700.2555,3734.0258,3661.6610,3722.7690
2018-04-24,3735.6339,3744.4785,3700.2555,3722.7690
2018-04-25,3697.0398,3736.4385,3690.6074,3728.3979
2018-04-26,3728.3972,3732.4175,3631.1067,3652.8162
2018-04-27,3618.2423,3758.9518,3615.8302,3712.3167
2018-04-30,3712.3167,3712.3167,3712.3167,3712.3167
2018-05-01,3738.0467,3758.9521,3701.0602,3711.5129
2018-05-02,3711.5120,3744.4782,3703.4715,3713.1201
2018-05-03,3713.1201,3713.1201,3713.1201,3713.1201
2018-05-04,3713.1201,3713.1201,3713.1201,3713.1201
2018-05-07,3741.2626,3746.0869,3718.7491,3742.0667
2018-05-08,3746.8904,3798.3499,3737.2418,3798.3499
2018-05-09,3797.5459,3816.8432,3712.3162,3717.9446
2018-05-10,3729.2011,3743.6740,3634.3227,3658.4443
2018-05-11,3675.3299,3714.7285,3662.4650,3706.6880
2018-05-14,3712.3159,3714.7281,3674.5254,3692.2146
2018-05-15,3707.4918,3722.7688,3684.1742,3698.6472
2018-05-16,3718.7489,3724.3772,3684.9786,3688.1948
2018-05-17,3699.4514,3750.1068,3675.3298,3745.2825
2018-05-18,3754.1270,3754.9310,3664.8770,3674.5256
2018-05-21,3652.0123,3653.6204,3569.9988,3578.0393
2018-05-22,3578.0395,3602.1611,3516.9314,3562.7625
2018-05-23,3521.7556,3553.9177,3481.5529,3500.0461
2018-05-24,3450.1946,3475.1203,3411.6000,3418.0325
2018-05-25,3381.8507,3444.5669,3353.7088,3414.8169
2018-05-28,3368.9851,3390.6946,3338.4311,3344.8635
2018-05-29,3361.7486,3422.0526,3350.4918,3409.1877
2018-05-30,3385.0663,3557.1338,3373.8095,3557.1338
2018-05-31,3594.1206,3618.2422,3506.4787,3618.2422
2018-06-01,3578.8438,3583.6681,3473.5127,3473.5127
2018-06-04,3418.0331,3437.3304,3254.0061,3254.0061
2018-06-05,3273.3032,3343.2559,3259.6343,3285.3640
