Date,Open,High,Low,Close
2021-11-19,1853.1323,1881.6758,1846.1062,1872.8932
2021-11-22,1873.3323,1873.7714,1845.2279,1848.7410
2021-11-24,1870.6976,1896.1672,1861.0367,1865.8672
2021-11-25,1874.2108,1885.6282,1854.8890,1854.8890
2021-11-26,1844.3498,1852.6933,1813.6106,1821.9541
2021-11-29,1783.7496,1792.5322,1760.9148,1767.0626
2021-11-30,1801.7538,1810.5364,1755.6451,1757.4016
2021-12-01,1763.1104,1821.5148,1762.6713,1796.4844
2021-12-02,1782.8713,1801.3148,1760.9148,1796.4844
2021-12-03,1802.6323,1828.5410,1792.0932,1825.9062
2021-12-06,1858.8409,1859.7191,1809.6582,1814.4886
2021-12-07,1813.6105,1857.0845,1803.0714,1848.7410
2021-12-08,1832.9323,1842.5932,1816.2454,1816.2454
2021-12-09,1827.2235,1837.3236,1800.8757,1806.1453
2021-12-10,1806.1453,1817.5627,1793.8496,1802.1931
2021-12-13,1784.6279,1787.2627,1758.2800,1758.2800
2021-12-14,1774.9670,1804.8279,1773.2105,1796.0453
2021-12-15,1829.4190,1872.4538,1827.2233,1860.5973
2021-12-16,1885.6281,1899.2412,1872.8933,1879.0411
2021-12-17,1875.9669,1901.4365,1844.3495,1846.5452
2021-12-20,1820.1974,1840.3975,1801.3148,1801.3148
2021-12-21,1837.3235,1837.7627,1815.3670,1818.4409
2021-12-22,1820.1975,1824.5888,1787.7018,1806.1453
2021-12-23,1804.8279,1841.2758,1804.8279,1841.2758
2021-12-24,1845.2279,1854.8888,1833.8105,1841.2758
2021-12-27,1840.8366,1858.4018,1838.2018,1851.3757
2021-12-28,1870.6974,1877.2843,1857.9626,1873.3322
2021-12-29,1863.6714,1869.8193,1850.0584,1853.5714
2021-12-30,1847.8628,1858.4019,1836.4454,1849.1802
2022-01-04,1895.2892,1965.1110,1892.2152,1962.4762
2022-01-05,2046.3498,2056.0107,1983.9932,2012.9758
2022-01-06,2006.3889,2043.7150,1999.8020,2006.3889
2022-01-07,2026.1499,2041.0803,1998.0455,2026.5890
2022-01-11,2028.7846,2044.5933,2005.0715,2039.3237
2022-01-12,2067.8670,2074.4540,2027.4670,2072.2583
2022-01-13,2063.9152,2127.5892,2056.8891,2118.3674
2022-01-14,2116.6106,2128.0280,2085.8715,2099.0454
2022-01-17,2108.7066,2144.7153,2088.9457,2128.0283
2022-01-18,2145.5931,2173.6975,2108.2670,2128.4670
2022-01-19,2040.6411,2087.6281,2022.6367,2022.6367
2022-01-20,2018.2457,2072.6980,2007.7066,2057.3284
2022-01-21,2009.0237,2015.1715,1958.9628,2006.3889
2022-01-24,1962.4759,2009.0237,1948.8628,2001.1194
2022-01-25,1969.5024,1984.4328,1953.2545,1964.2328
2022-01-26,1978.2842,1987.0668,1940.0798,1951.0581
2022-01-27,1964.6715,1976.0889,1895.7280,1899.6802
2022-01-28,1932.1757,1979.1627,1924.7105,1964.6714
2022-01-31,1953.6932,1981.3585,1924.7106,1972.1367
2022-02-01,1985.7497,1997.1671,1947.9844,1955.8888
2022-02-02,1971.6973,2009.0234,1964.6712,1996.7278
2022-02-03,1966.4282,2031.4196,1964.6717,2014.2935
2022-02-04,2010.3411,2019.5628,1986.1889,2000.2411
2022-02-07,1984.8717,1998.4847,1976.9673,1998.4847
2022-02-08,1991.0194,2033.1760,1987.5064,2016.4890
2022-02-09,2055.1326,2086.3109,2021.7586,2035.3717
2022-02-10,2020.8801,2037.5671,1951.4974,1979.6018
2022-02-14,1909.3410,1929.5410,1897.0453,1916.3671
2022-02-15,1920.3192,1922.5148,1883.8713,1891.3365
2022-02-16,1919.0019,1930.4193,1908.0236,1925.5889
2022-02-17,1910.6584,1913.2932,1886.0671,1897.4845
2022-02-18,1880.7974,1925.5888,1879.4800,1918.1235
2022-02-21,1886.5060,1911.9756,1873.3321,1908.4625
2022-02-22,1886.5062,1889.5801,1854.0105,1864.9888
2022-02-24,1852.2541,1865.4281,1827.2237,1836.4454
2022-02-25,1831.1755,1856.2059,1825.4668,1847.8624
2022-02-28,1850.4977,1878.6021,1832.9325,1878.1630
2022-03-01,1861.4756,1891.7756,1861.0365,1873.3322
2022-03-02,1826.7844,1828.5409,1786.3844,1790.3365
2022-03-03,1822.3931,1839.5192,1796.9235,1797.8018
2022-03-04,1779.7975,1780.6757,1725.7844,1733.6887
2022-03-07,1646.7409,1659.0366,1603.7061,1620.3931
2022-03-08,1619.5147,1629.6148,1585.2625,1590.5321
2022-03-09,1624.7842,1654.6451,1607.6581,1620.8320
2022-03-10,1705.5842,1709.0972,1673.0885,1708.6581
2022-03-11,1659.9146,1664.3059,1619.5145,1634.0059
2022-03-14,1653.7668,1694.1668,1652.4494,1680.9929
2022-03-15,1679.6753,1735.4450,1674.8449,1717.0015
2022-03-16,1728.4191,1756.5235,1727.9800,1748.6191
2022-03-17,1796.0453,1813.6106,1765.3062,1788.1410
2022-03-18,1756.9625,1778.4799,1753.0103,1774.0886
2022-03-22,1788.1408,1812.2930,1787.7017,1804.8278
2022-03-23,1839.9583,1878.6019,1836.0062,1876.8453
2022-03-24,1886.5062,1939.6410,1879.9192,1932.1758
2022-03-25,1940.9586,1946.6673,1914.6108,1922.5151
2022-03-28,1942.7149,1947.1062,1916.8061,1933.9323
2022-03-29,1951.0584,1985.7498,1950.1802,1985.7498
2022-03-30,1970.6320,1998.6442,1946.6216,1972.8552
2022-03-31,1956.8483,2011.5387,1948.4002,1976.4124
2022-04-01,1976.4123,1990.1960,1933.7271,1960.8500
2022-04-04,1950.1787,1968.4089,1949.2895,1966.1857
2022-04-05,1983.9711,1988.4175,1958.6268,1971.9659
2022-04-06,1949.2897,1957.7378,1935.0613,1947.5111
2022-04-07,1926.1684,1933.2826,1895.9331,1928.3916
2022-04-08,1899.4900,1925.7236,1843.9103,1863.4744
2022-04-11,1855.9156,1880.3706,1846.1336,1868.8101
2022-04-12,1871.9226,1878.5922,1836.7963,1840.3534
2022-04-13,1875.0349,1888.3740,1843.4656,1884.8169
2022-04-14,1863.9193,1895.4885,1854.5819,1895.4885
2022-04-15,1867.4762,1923.5005,1867.4762,1920.8326
2022-04-18,1907.9381,1925.2790,1891.9312,1916.3862
2022-04-19,1934.1715,1944.3982,1919.9431,1935.9501
2022-04-20,1974.1892,2017.7637,1973.2999,2008.4263
2022-04-21,1990.1961,2011.0941,1988.8622,2000.8674
2022-04-22,1974.1890,1980.8586,1956.4035,1965.2963
2022-04-25,1911.4955,1955.9592,1907.4938,1947.5111
2022-04-26,1943.9539,1955.5145,1923.9453,1938.6183
2022-04-27,1908.3829,1933.7272,1906.6044,1925.7238
2022-04-28,1921.2771,1994.1976,1914.1629,1987.9727
2022-05-02,2015.9852,2025.3226,1971.9661,1981.3035
2022-05-06,2004.4244,2023.9884,1994.1977,2023.9884
2022-05-09,2017.7637,2029.7689,1995.9765,1996.4211
2022-05-10,1947.5108,1959.9607,1916.3862,1937.2842
2022-05-11,1961.2945,1965.2962,1823.4570,1851.4691
2022-05-12,1823.0123,1880.3705,1788.7753,1823.0123
2022-05-13,1816.7876,1855.4710,1803.8931,1827.4589
2022-05-16,1871.9227,1873.7013,1820.3448,1822.5680
2022-05-17,1801.2252,1820.3446,1793.2217,1807.8948
2022-05-18,1809.6735,1826.5697,1801.2254,1817.6770
2022-05-19,1761.6525,1787.4415,1752.7598,1782.9951
2022-05-20,1787.4415,1825.2356,1785.2183,1821.2339
2022-05-23,1825.2358,1836.3517,1812.3413,1833.2393
2022-05-24,1835.9068,1847.9120,1823.0123,1823.0123
2022-05-25,1814.1197,1838.1301,1811.4519,1817.2322
2022-05-26,1836.3515,1872.8117,1832.3497,1851.4691
2022-05-27,1882.5940,1882.5940,1848.8016,1853.2479
2022-05-30,1869.2546,1898.6007,1862.1405,1891.0419
2022-05-31,1875.4799,1897.2671,1874.1460,1887.4851
2022-06-01,1903.0470,1963.5177,1899.0453,1954.1803
2022-06-02,1947.5108,1959.0713,1939.5073,1950.1786
2022-06-03,1954.6254,1954.6254,1914.6080,1925.2793
2022-06-06,1902.1579,1924.8344,1897.7115,1923.5005
2022-06-07,1953.7356,1964.8515,1939.9519,1947.9553
2022-06-08,1955.5144,1983.0819,1948.4002,1983.0819
2022-06-09,1999.9778,2015.9848,1987.9726,1991.0851
2022-06-10,1966.1855,1984.8603,1952.8464,1959.5160
2022-06-13,1911.9401,1919.9436,1892.3761,1895.4885
2022-06-14,1852.3587,1886.5958,1847.4677,1863.0300
2022-06-15,1856.8050,1874.5905,1849.6908,1849.6908
2022-06-16,1904.8258,1932.8379,1895.0438,1903.0472
2022-06-17,1819.4555,1855.9157,1815.8984,1834.5731
2022-06-20,1858.5836,1880.8154,1841.2427,1858.1389
2022-06-21,1884.8173,1906.6045,1873.7014,1901.7135
2022-06-22,1927.9468,1946.1769,1911.0506,1917.2755
2022-06-23,1910.1613,1919.9433,1881.7045,1891.0419
2022-06-24,1863.0299,1881.2600,1856.3603,1877.7029
2022-06-27,1900.3796,1906.6045,1875.4799,1886.5958
2022-06-28,1901.7132,1927.5022,1897.2669,1927.5022
2022-06-29,1925.2791,1927.9470,1890.1528,1892.3760
2022-06-30,1892.8204,1895.4882,1861.6958,1867.4761
2022-07-01,1863.0299,1871.0334,1828.3482,1838.1302
2022-07-04,1862.1405,1879.0367,1856.3602,1879.0367
2022-07-05,1892.3757,1899.4899,1878.1473,1882.1490
2022-07-06,1857.6941,1865.6976,1817.2321,1830.1266
2022-07-07,1855.4712,1874.5906,1836.3518,1871.9227
2022-07-08,1885.7062,1909.2719,1874.5902,1877.2581
2022-07-11,1903.0472,1919.4988,1897.7116,1913.7185
2022-07-12,1913.7183,1914.6076,1876.8134,1882.1490
2022-07-13,1888.8187,1907.9381,1888.3741,1898.1561
2022-07-14,1868.8103,1906.6044,1866.1424,1898.6010
2022-07-15,1897.2669,1923.9451,1891.4866,1923.5005
2022-07-19,1929.7252,1937.7286,1923.5002,1935.9501
2022-07-20,1956.4038,1960.4055,1938.6183,1951.0681
2022-07-21,1948.4003,1961.7395,1934.1720,1950.6235
2022-07-22,1955.9591,1960.4055,1947.5110,1958.6270
2022-07-25,1935.9504,1955.0698,1923.5005,1926.1683
2022-07-26,1936.3950,1940.8414,1920.8327,1926.1683
2022-07-27,1915.4972,1933.2827,1904.8259,1928.8363
2022-07-28,1925.2789,1933.7270,1888.8186,1889.7079
2022-07-29,1916.3865,1923.5007,1891.4868,1900.3795
2022-08-01,1913.7185,1971.0767,1912.3846,1967.0750
2022-08-02,1936.8398,1954.6253,1913.7187,1915.9419
2022-08-03,1911.0506,1923.0558,1905.2703,1917.2755
2022-08-04,1942.1752,1945.2877,1842.1319,1859.9174
2022-08-05,1849.6908,1894.1545,1844.3551,1887.9296
2022-08-08,1867.4763,1881.7047,1851.9140,1881.7047
2022-08-09,1873.2564,1879.0367,1839.9086,1846.1335
2022-08-10,1851.0246,1866.5869,1847.4676,1856.8049
2022-08-12,1876.3691,1898.6010,1867.0317,1898.6010
2022-08-15,1889.2635,1897.7116,1884.3725,1896.3777
2022-08-16,1893.7097,1894.1543,1872.3671,1886.1509
2022-08-17,1899.4902,1941.2861,1899.0456,1941.2861
2022-08-18,1917.7202,1920.3881,1900.8240,1906.1597
2022-08-19,1910.6058,1918.6093,1907.0487,1911.9397
2022-08-22,1894.5988,1913.2736,1890.5971,1911.9397
2022-08-23,1887.0402,1891.9312,1865.6976,1874.1458
2022-08-24,1861.2512,1881.2598,1860.8065,1867.4761
2022-08-25,1863.9192,1878.1476,1863.9192,1875.4797
2022-08-26,1880.3707,1886.1510,1872.8119,1874.5905
2022-08-29,1831.9050,1861.6957,1831.0157,1858.5833
2022-08-30,1867.4764,1879.4816,1862.5853,1871.9227
2022-08-31,1858.5834,1873.2564,1856.8049,1868.8101
2022-09-01,1843.4658,1845.2444,1818.5662,1825.2357
2022-09-02,1823.0124,1828.3481,1814.5643,1822.1232
2022-09-05,1815.0090,1818.5661,1802.5592,1811.4519
2022-09-06,1811.8966,1826.5696,1803.8931,1821.6786
2022-09-07,1816.7875,1819.8999,1796.3342,1809.2286
2022-09-08,1816.3429,1850.1354,1816.3429,1850.1354
2022-09-09,1840.7980,1858.1388,1839.9087,1848.3568
2022-09-12,1855.0264,1855.9156,1836.3516,1840.7980
2022-09-13,1832.7946,1842.1320,1815.8984,1838.1302
2022-09-14,1814.1196,1826.1248,1805.2269,1812.3411
2022-09-15,1812.3411,1819.8999,1808.7840,1814.1196
2022-09-16,1796.3342,1814.1197,1795.8896,1805.6716
2022-09-20,1816.7876,1839.9087,1811.4519,1821.6786
2022-09-21,1796.3343,1797.2236,1778.5488,1778.5488
2022-09-22,1769.6561,1803.4485,1768.7668,1803.4485
2022-09-26,1761.6526,1768.7668,1745.6456,1745.6456
2022-09-27,1762.9865,1782.1059,1756.3170,1766.0990
2022-09-28,1754.9830,1756.3169,1714.5210,1737.1975
2022-09-29,1761.5192,1774.1304,1743.5031,1764.2216
2022-09-30,1736.2967,1743.0527,1685.4014,1689.9054
2022-10-03,1693.5087,1754.3129,1692.1575,1748.9081
2022-10-04,1784.9401,1805.2081,1775.0312,1805.2081
2022-10-05,1823.2241,1824.5753,1792.5968,1802.5056
2022-10-06,1801.6049,1812.4145,1798.4520,1801.6049
2022-10-07,1771.4281,1802.9562,1768.7257,1788.5433
2022-10-11,1781.7872,1789.8944,1764.6720,1771.4280
2022-10-12,1772.7793,1801.1545,1769.1761,1792.5969
2022-10-13,1793.0473,1802.9561,1783.5889,1786.7417
2022-10-14,1806.1088,1819.6208,1791.2455,1808.8112
2022-10-17,1792.5968,1802.9561,1789.8944,1801.6049
2022-10-18,1827.7281,1828.1785,1796.2000,1808.3608
2022-10-19,1810.1626,1818.7203,1804.7578,1804.7578
2022-10-20,1800.7041,1808.8113,1799.3529,1805.2081
2022-10-21,1801.6049,1803.4065,1782.2376,1790.3448
2022-10-24,1806.1090,1813.7658,1794.3985,1798.4521
2022-10-25,1804.7577,1820.0713,1801.1545,1816.0177
2022-10-26,1817.8192,1829.9801,1816.9184,1819.6208
2022-10-27,1816.0177,1820.5218,1794.3985,1800.7041
2022-10-28,1807.9105,1838.5377,1805.6584,1828.6289
2022-10-31,1843.0418,1855.2026,1837.1866,1855.2026
2022-11-01,1850.2482,1866.4627,1807.4601,1819.1705
2022-11-02,1799.8033,1816.9185,1794.8489,1814.6665
2022-11-04,1800.7040,1803.8568,1778.1839,1788.0928
2022-11-07,1801.6051,1804.3075,1790.7954,1795.2994
2022-11-08,1793.0472,1809.2617,1789.8944,1804.3073
2022-11-09,1793.9480,1802.9560,1787.6424,1791.2456
2022-11-10,1766.9240,1772.7792,1760.1679,1764.2216
2022-11-11,1794.8488,1805.6584,1791.6960,1802.5056
2022-11-14,1800.2537,1804.7577,1788.5433,1788.9937
2022-11-15,1788.0929,1804.3074,1787.6425,1799.8033
2022-11-16,1801.6047,1802.5055,1784.9398,1798.0015
2022-11-17,1796.2002,1808.3610,1794.8490,1795.7498
2022-11-18,1806.1091,1812.4147,1793.9482,1795.2994
2022-11-21,1800.7040,1807.0097,1795.7496,1804.3073
2022-11-22,1819.6207,1855.2024,1819.6207,1846.6448
2022-11-24,1855.6530,1856.1034,1838.9882,1843.4922
2022-11-25,1846.6450,1853.4010,1841.2402,1850.6986
2022-11-28,1859.2562,1864.6610,1829.0793,1831.3313
2022-11-29,1820.9723,1831.3315,1806.5594,1806.5594
2022-11-30,1810.6131,1819.6211,1799.3530,1811.0635
2022-12-01,1823.2241,1824.1249,1800.2537,1800.2537
2022-12-02,1790.7952,1790.7952,1757.9159,1775.4816
2022-12-05,1780.8866,1780.8866,1752.0609,1757.4657
2022-12-06,1752.0607,1758.3663,1736.7470,1750.7095
2022-12-07,1743.9535,1765.1224,1740.3503,1756.1144
2022-12-08,1744.4041,1751.1601,1733.1441,1746.2057
2022-12-09,1759.2672,1770.0768,1757.9160,1760.1680
2022-12-12,1759.7176,1777.2833,1757.9160,1768.2753
2022-12-13,1787.1919,1791.6959,1771.4279,1773.2295
2022-12-14,1764.2215,1784.4895,1758.8166,1781.7871
2022-12-15,1779.0849,1787.6425,1775.4817,1782.2377
2022-12-16,1748.0071,1765.1224,1743.5031,1748.4575
2022-12-19,1729.5407,1739.4496,1720.5327,1720.5327
2022-12-20,1716.0287,1720.0824,1657.9270,1661.9806
2022-12-21,1654.7739,1657.9267,1613.3370,1628.6506
2022-12-22,1648.4682,1670.0875,1647.5674,1658.3771
2022-12-23,1629.1013,1640.3613,1625.9485,1637.6589
2022-12-26,1640.3612,1657.0261,1640.3612,1642.1628
2022-12-27,1657.4766,1661.5302,1633.6053,1637.2085
2022-12-28,1631.8038,1638.5598,1627.7502,1638.5598
2022-12-29,1629.5515,1636.7579,1621.8947,1636.7579
2022-12-30,1636.7580,1650.2700,1631.8035,1632.7043
2023-01-04,1619.6428,1625.0476,1610.1844,1620.5436
2023-01-05,1632.2541,1639.0101,1615.5892,1628.2004
2023-01-06,1630.0019,1647.5676,1626.8491,1643.9644
2023-01-10,1655.2245,1666.4846,1640.8117,1645.7661
2023-01-11,1643.0635,1657.4764,1641.2619,1655.2244
2023-01-12,1656.5758,1682.6990,1655.6750,1673.2406
2023-01-13,1647.1173,1656.1253,1631.3532,1635.4069
2023-01-16,1621.4445,1640.3613,1616.0396,1637.2085
2023-01-17,1644.8653,1684.9510,1644.4149,1678.1949
2023-01-18,1676.3934,1725.9375,1662.8813,1720.0823
2023-01-19,1666.4846,1685.4015,1663.7822,1679.5463
2023-01-20,1667.3853,1696.2109,1667.3853,1696.2109
2023-01-23,1711.5248,1715.1280,1696.6616,1701.6160
2023-01-24,1723.2349,1723.2349,1711.0740,1721.8837
2023-01-25,1711.5246,1719.6318,1710.1733,1716.0286
2023-01-26,1710.6239,1718.2808,1701.6159,1705.2191
2023-01-27,1713.7768,1713.7768,1698.9136,1711.9752
2023-01-30,1711.9751,1720.5327,1708.3719,1713.3263
2023-01-31,1720.5325,1723.6853,1707.0205,1708.3717
2023-02-01,1721.4335,1728.6399,1713.7766,1714.2271
2023-02-02,1718.7312,1720.0824,1689.4551,1693.9591
2023-02-03,1699.8141,1707.4709,1695.7605,1703.8677
2023-02-06,1719.6319,1742.6024,1718.7311,1723.6855
2023-02-07,1729.5407,1732.6935,1708.3719,1708.8223
2023-02-08,1713.3263,1715.5783,1707.4711,1709.2727
2023-02-09,1711.5247,1732.2432,1696.2111,1712.4255
2023-02-10,1698.4630,1703.4174,1683.5998,1692.6078
2023-02-13,1684.5006,1693.5086,1672.7902,1690.3558
2023-02-14,1706.5701,1708.3717,1692.1573,1695.7605
2023-02-15,1702.5166,1705.2190,1683.1493,1688.1038
2023-02-16,1701.1653,1725.0366,1697.5621,1723.2350
2023-02-17,1705.2191,1720.9832,1703.4175,1718.2808
2023-02-20,1725.9373,1726.8381,1711.5245,1713.7765
2023-02-21,1711.5246,1712.8758,1702.0662,1702.5166
2023-02-22,1691.7069,1692.6077,1668.2860,1679.9965
2023-02-24,1671.8893,1680.4469,1670.0877,1673.6909
2023-02-27,1672.7903,1676.8439,1666.4847,1672.7903
2023-02-28,1673.2405,1683.5997,1671.4389,1677.7445
2023-03-01,1680.8973,1684.9509,1674.1413,1678.6453
2023-03-02,1675.4925,1694.8597,1675.4925,1678.6453
2023-03-03,1680.8974,1698.9135,1676.3934,1697.5623
2023-03-06,1705.2190,1725.0366,1702.5166,1716.4790
2023-03-07,1711.5247,1724.5863,1705.2191,1724.5863
2023-03-08,1715.1280,1725.4872,1714.2272,1718.2808
2023-03-09,1727.2886,1739.8998,1725.0366,1729.0902
2023-03-10,1709.7232,1720.9833,1700.2648,1707.9216
2023-03-13,1690.8061,1694.4093,1669.6373,1679.0957
2023-03-14,1628.2003,1630.4523,1604.7794,1629.5515
2023-03-15,1643.9645,1650.7205,1625.0476,1632.2540
2023-03-16,1594.4204,1615.1388,1589.9163,1612.4364
2023-03-17,1612.4363,1619.6428,1599.8251,1608.8331
2023-03-20,1591.7178,1601.6266,1589.0154,1591.7178
2023-03-22,1624.1468,1625.4980,1609.7340,1622.3452
2023-03-23,1605.6804,1615.1388,1601.6268,1609.7340
2023-03-24,1601.6268,1609.7340,1596.2220,1607.0316
2023-03-27,1616.9404,1618.2916,1604.3292,1612.4364
2023-03-28,1626.8492,1633.1548,1618.2916,1626.3988
2023-03-29,1632.7046,1668.2863,1630.4525,1668.2863
2023-03-30,1685.2720,1698.5852,1678.8449,1691.2400
2023-03-31,1710.5211,1741.7384,1703.6350,1726.1298
2023-04-03,1742.1976,1742.1976,1721.9982,1741.7385
2023-04-04,1733.0161,1743.5748,1723.3754,1743.5748
2023-04-05,1722.9162,1727.0479,1699.0442,1700.8805
2023-04-06,1690.3219,1693.0764,1672.8770,1677.0087
2023-04-07,1683.4357,1686.6492,1670.5815,1670.5815
2023-04-10,1679.7629,1683.4356,1671.4996,1677.9266
2023-04-11,1688.9446,1691.2400,1673.7951,1676.5496
2023-04-12,1684.3540,1685.2721,1667.3681,1674.2543
2023-04-13,1662.7772,1665.5317,1651.7593,1664.1544
2023-04-14,1678.3859,1679.3041,1658.1865,1660.0228
2023-04-17,1673.7951,1690.7809,1673.3360,1683.8948
2023-04-18,1693.0762,1694.9125,1677.9266,1683.4355
2023-04-19,1682.9766,1685.7310,1667.8270,1673.7950
2023-04-20,1661.8591,1669.2043,1649.0049,1665.0726
2023-04-21,1643.4959,1660.4818,1637.9870,1654.5138
2023-04-24,1666.4498,1668.2861,1650.8412,1650.8412
2023-04-25,1655.4320,1659.1046,1648.0867,1652.6775
2023-04-26,1646.7096,1659.5637,1644.4142,1655.8911
2023-04-27,1656.8092,1677.0086,1651.7593,1675.6313
2023-04-28,1688.4856,1705.0123,1683.4357,1705.0123
2023-05-01,1717.4073,1725.6707,1712.3575,1720.6208
2023-05-02,1723.3754,1723.8344,1701.3397,1711.8984
2023-05-08,1707.7667,1709.1440,1696.7489,1704.0941
2023-05-09,1708.6849,1762.8560,1703.1760,1759.6425
2023-05-10,1762.8561,1802.7959,1738.9841,1773.4149
2023-05-11,1790.4007,1798.6641,1746.3293,1759.1835
2023-05-12,1786.2688,1789.4824,1756.8879,1783.0553
2023-05-15,1780.7600,1783.0554,1768.3649,1774.7920
2023-05-16,1774.7920,1780.7600,1761.9379,1766.0696
2023-05-17,1767.4468,1777.0875,1763.7742,1770.2013
2023-05-18,1785.8098,1797.7458,1783.0554,1795.4504
2023-05-19,1802.7957,1811.9772,1790.8597,1799.1230
2023-05-22,1785.8097,1790.4005,1776.1691,1790.4005
2023-05-23,1808.7638,1817.0271,1705.0123,1705.0123
2023-05-24,1789.9416,1799.1231,1766.5286,1796.3687
2023-05-25,1793.6142,1799.5822,1778.4647,1779.8419
2023-05-26,1781.6780,1795.9094,1772.9556,1778.4645
2023-05-29,1798.6641,1799.5823,1764.6924,1770.6604
2023-05-30,1763.7741,1784.8916,1754.1334,1781.2190
2023-05-31,1771.5786,1776.1694,1737.6069,1752.2974
2023-06-01,1786.7279,1811.5180,1777.0872,1783.9734
2023-06-02,1800.0413,1845.4900,1798.6641,1845.0309
2023-06-05,1882.2161,1890.0205,1855.5897,1862.4758
2023-06-06,1859.2622,1882.2161,1846.8671,1882.2161
2023-06-07,1889.5612,1908.3834,1855.5895,1856.5077
2023-06-08,1871.6572,1884.0523,1852.3760,1858.3440
2023-06-09,1886.8067,1889.1021,1863.8528,1883.5931
2023-06-12,1896.4475,1903.7927,1886.3478,1899.6610
2023-06-13,1928.1237,2004.3305,1927.6646,1995.6080
2023-06-14,2075.0286,2157.6624,2052.0747,2120.9363
2023-06-15,2153.9896,2165.0074,2114.9680,2130.5767
2023-06-16,2157.6623,2157.6623,2088.8007,2126.4451
2023-06-19,2130.5767,2132.8721,2056.6653,2068.6013
2023-06-20,2065.8466,2077.7826,2040.1383,2060.3376
2023-06-21,2040.1386,2046.1066,2024.9890,2036.9250
2023-06-22,2062.1744,2073.1922,2048.8611,2057.1245
2023-06-23,2067.6829,2070.4374,1993.7715,2019.4799
2023-06-26,2023.6117,2044.7293,2011.6757,2039.2203
2023-06-27,2064.0106,2072.7330,2039.2204,2053.9109
2023-06-28,2089.7189,2111.7546,2085.5872,2111.7546
2023-06-29,2113.5910,2121.8544,2092.0144,2107.6230
2023-06-30,2130.1179,2133.3314,2098.4415,2119.5591
2023-07-03,2119.0998,2138.8401,2114.9681,2135.1675
2023-07-04,2141.5947,2152.6125,2134.2494,2146.6445
2023-07-05,2144.8084,2149.8582,2132.4133,2149.3992
2023-07-06,2157.6622,2165.0075,2127.3631,2136.5447
2023-07-07,2133.3309,2133.7899,2104.4090,2111.2952
2023-07-10,2084.2099,2102.5729,2070.4375,2075.0283
2023-07-11,2071.3556,2073.6510,2023.6116,2030.0387
2023-07-12,2029.1204,2048.4016,2009.8392,2018.1025
2023-07-13,2013.0530,2041.9749,2001.5761,2030.4979
2023-07-14,2037.8429,2048.4017,2017.1845,2036.4657
2023-07-18,2032.7933,2063.5514,2030.9570,2056.6653
2023-07-19,2080.9962,2103.4910,2079.6190,2103.4910
2023-07-20,2103.9501,2121.8541,2088.8005,2099.8184
2023-07-21,2101.6551,2112.6729,2090.6372,2100.2778
2023-07-24,2127.3632,2142.0537,2118.6407,2133.7903
2023-07-25,2126.9042,2152.6125,2122.3135,2152.6125
2023-07-26,2128.2812,2135.6265,2116.8043,2131.9539
2023-07-27,2125.5268,2138.3810,2114.9680,2130.5767
2023-07-28,2101.1960,2136.5449,2078.2421,2120.9363
2023-07-31,2157.6620,2190.7156,2156.2848,2190.7156
