Date,Open,High,Low,Close
2002-09-26,1155.6568,1179.4358,1122.3663,1127.1221
2002-09-27,1148.5228,1162.7902,1134.2554,1162.7902
2002-09-30,1115.2327,1129.5001,1096.2095,1108.0990
2002-10-01,1093.8317,1093.8317,1036.7623,1053.4075
2002-10-02,1081.9420,1089.0757,1017.7389,1017.7389
2002-10-03,996.3378,1005.8494,963.0473,986.8263
2002-10-04,951.1579,967.8031,908.3558,915.4895
2002-10-07,891.7104,891.7104,796.5946,806.1062
2002-10-08,803.7287,865.5540,796.5950,829.8856
2002-10-09,832.2630,848.9083,817.9957,817.9957
2002-10-10,808.4840,837.0187,772.8156,837.0187
2002-10-11,884.5767,915.4893,875.0650,910.7335
2002-10-14,910.7335,910.7335,910.7335,910.7335
2002-10-15,946.4020,984.4484,946.4020,984.4484
2002-10-16,986.8263,986.8263,920.2452,932.1346
2002-10-17,920.2455,963.0476,917.8675,925.0012
2002-10-18,936.8908,967.8034,917.8676,927.3792
2002-10-21,929.7568,939.2683,903.5999,903.5999
2002-10-22,917.8671,927.3787,872.6871,872.6871
2002-10-23,837.0188,884.5767,832.2630,877.4430
2002-10-24,889.3325,891.7105,863.1757,886.9547
2002-10-25,865.5537,886.9548,865.5537,879.8211
2002-10-28,891.7104,891.7104,863.1756,889.3325
2002-10-29,891.7108,915.4898,886.9550,905.9781
2002-10-30,901.2222,903.6000,886.9548,891.7106
2002-10-31,903.5999,917.8672,884.5767,903.5999
2002-11-01,882.1987,905.9777,867.9314,884.5767
2002-11-04,884.5767,884.5767,884.5767,884.5767
2002-11-05,991.5823,1003.4717,979.6928,1003.4717
2002-11-06,1015.3609,1122.3662,1003.4714,1067.6746
2002-11-07,1062.9189,1146.1452,1046.2736,1136.6337
2002-11-08,1100.9655,1108.0991,1048.6517,1051.0297
2002-11-11,1017.7391,1022.4949,953.5359,953.5359
2002-11-12,922.6233,965.4254,920.2454,960.6696
2002-11-13,986.8264,1003.4716,951.1580,955.9138
2002-11-14,944.0240,982.0702,929.7566,929.7566
2002-11-15,951.1578,986.8262,946.4020,979.6926
2002-11-18,970.1812,974.9369,946.4022,953.5359
2002-11-19,941.6464,963.0474,925.0011,939.2684
2002-11-20,927.3788,989.2041,925.0009,974.9367
2002-11-21,1010.6053,1058.1632,996.3379,1039.1400
2002-11-22,1062.9189,1148.5231,1029.6284,1119.9884
2002-11-25,1093.8316,1188.9473,1091.4537,1110.4768
2002-11-26,1117.6104,1141.3894,1096.2094,1098.5873
2002-11-27,1079.5643,1122.3664,1065.2969,1108.0990
2002-11-28,1167.5462,1212.7262,1158.0346,1210.3483
2002-11-29,1210.3480,1279.3069,1188.9469,1250.7722
2002-12-02,1250.7722,1250.7722,1250.7722,1250.7722
2002-12-03,1293.5745,1331.6207,1279.3071,1291.1965
2002-12-04,1219.8598,1246.0166,1196.0808,1200.8367
2002-12-05,1165.1687,1215.1045,1143.7677,1191.3256
2002-12-06,1200.8369,1229.3716,1184.1916,1212.7263
2002-12-09,1191.3249,1207.9701,1177.0575,1177.0575
2002-12-10,1165.1682,1184.1913,1148.5229,1174.6797
2002-12-11,1186.5695,1196.0810,1165.1684,1167.5463
2002-12-12,1155.6562,1162.7898,1131.8772,1143.7667
2002-12-13,1108.0991,1122.3665,1084.3201,1105.7212
2002-12-16,1081.9422,1093.8318,1046.2738,1058.1633
2002-12-17,1105.7211,1124.7442,1096.2095,1100.9653
2002-12-18,1081.9421,1081.9421,1024.8726,1039.1400
2002-12-19,1020.1165,1070.0522,1017.7386,1070.0522
2002-12-20,1070.0522,1084.3196,1041.5175,1070.0522
2002-12-23,1070.0522,1070.0522,1070.0522,1070.0522
2002-12-24,1091.4537,1117.6105,1081.9421,1108.0990
2002-12-25,1108.0987,1122.3661,1091.4535,1115.2324
2002-12-26,1139.0113,1177.0576,1127.1218,1174.6797
2002-12-27,1172.3017,1186.5691,1162.7901,1177.0575
2002-12-30,1153.2790,1167.5464,1131.8779,1131.8779
2002-12-31,1131.8779,1131.8779,1131.8779,1131.8779
2003-01-01,1131.8779,1131.8779,1131.8779,1131.8779
2003-01-02,1131.8779,1131.8779,1131.8779,1131.8779
2003-01-03,1131.8779,1131.8779,1131.8779,1131.8779
2003-01-06,1158.0347,1172.3020,1155.6567,1155.6567
2003-01-07,1179.4357,1179.4357,1155.6567,1155.6567
2003-01-08,1155.6568,1155.6568,1129.5000,1129.5000
2003-01-09,1093.8316,1124.7442,1089.0758,1110.4768
2003-01-10,1134.2554,1136.6333,1098.5870,1124.7438
2003-01-13,1124.7438,1124.7438,1124.7438,1124.7438
2003-01-14,1136.6337,1193.7031,1134.2557,1184.1915
2003-01-15,1172.3017,1179.4354,1153.2785,1177.0575
2003-01-16,1150.9009,1165.1682,1124.7440,1139.0114
2003-01-17,1127.1222,1160.4127,1122.3665,1153.2791
2003-01-20,1153.2791,1169.9243,1139.0117,1153.2791
2003-01-21,1143.7673,1181.8135,1141.3893,1169.9241
2003-01-22,1179.4356,1179.4356,1165.1682,1172.3019
2003-01-23,1174.6802,1215.1045,1141.3897,1215.1045
2003-01-24,1205.5928,1226.9938,1177.0580,1207.9707
2003-01-27,1160.4120,1172.3015,1148.5226,1148.5226
2003-01-28,1124.7445,1141.3898,1115.2330,1141.3898
2003-01-29,1141.3894,1141.3894,1110.4768,1134.2557
2003-01-30,1134.2555,1139.0113,1112.8545,1112.8545
2003-01-31,1100.9647,1103.3426,1084.3195,1086.6974
2003-02-03,1070.0524,1129.4998,1060.5408,1112.8545
2003-02-04,1134.2555,1141.3892,1105.7208,1115.2324
2003-02-05,1108.0991,1165.1686,1105.7212,1150.9012
2003-02-06,1139.0117,1148.5233,1117.6106,1117.6106
2003-02-07,1112.8547,1122.3664,1098.5874,1103.3431
2003-02-10,1091.4536,1105.7210,1079.5642,1084.3199
2003-02-11,1084.3199,1084.3199,1084.3199,1084.3199
2003-02-12,1074.8088,1098.5878,1074.8088,1089.0762
2003-02-13,1089.0762,1098.5878,1077.1867,1089.0762
2003-02-14,1093.8320,1108.0994,1086.6983,1089.0762
2003-02-17,1124.7442,1124.7442,1098.5874,1100.9653
2003-02-18,1112.8545,1124.7439,1103.3429,1112.8545
2003-02-19,1124.7445,1124.7445,1074.8087,1074.8087
2003-02-20,1074.8083,1086.6979,1074.8083,1081.9420
2003-02-21,1084.3200,1098.5874,1072.4305,1072.4305
2003-02-24,1074.8079,1103.3426,1070.0521,1086.6974
2003-02-25,1079.5645,1081.9423,1062.9192,1062.9192
2003-02-26,1060.5411,1062.9190,1039.1400,1039.1400
2003-02-27,1039.1398,1058.1630,1027.2503,1032.0061
2003-02-28,1027.2504,1046.2735,1003.4714,1008.2273
2003-03-03,996.3380,1046.2738,996.3380,1043.8960
2003-03-04,1022.4949,1032.0064,1010.6053,1029.6285
2003-03-05,1017.7389,1027.2505,1017.7389,1024.8726
2003-03-06,1036.7625,1039.1403,1022.4951,1036.7625
2003-03-07,1017.7389,1017.7389,972.5590,972.5590
2003-03-10,936.8905,946.4020,922.6232,946.4020
2003-03-11,922.6232,951.1580,913.1116,913.1116
2003-03-12,905.9776,922.6229,903.5996,917.8670
2003-03-13,925.0008,927.3787,903.5998,910.7335
2003-03-14,922.6230,946.4019,913.1114,920.2451
2003-03-17,929.7571,929.7571,891.7107,894.0886
2003-03-18,917.8671,948.7798,917.8671,922.6230
2003-03-19,922.6234,927.3792,894.0887,927.3792
2003-03-20,936.8908,970.1813,936.8908,970.1813
2003-03-21,970.1813,970.1813,970.1813,970.1813
2003-03-24,982.0704,1003.4714,970.1809,974.9367
2003-03-25,946.4019,963.0472,939.2682,948.7798
2003-03-26,972.6183,996.4570,967.8506,996.4570
2003-03-27,998.8407,998.8407,982.1537,991.6891
2003-03-28,991.6897,991.6897,970.2349,975.0027
2003-03-31,963.0833,965.4672,905.8704,905.8704
2003-04-01,893.9511,927.3252,877.2640,905.8704
2003-04-02,905.8705,917.7899,841.5060,862.9608
2003-04-03,874.8802,905.8705,862.9608,862.9608
2003-04-04,858.1931,865.3447,846.2738,865.3447
2003-04-07,879.6478,879.6478,851.0414,870.1123
2003-04-08,877.2639,934.4768,872.4962,915.4059
2003-04-09,915.4056,932.0927,903.4863,913.0217
2003-04-10,903.4867,908.2544,858.1931,886.7996
2003-04-11,874.8798,905.8701,862.9604,898.7184
2003-04-14,874.8801,882.0317,836.7382,855.8091
2003-04-15,870.1124,917.7898,870.1124,905.8704
2003-04-16,939.2444,972.6185,924.9412,967.8508
2003-04-17,960.6993,977.3863,941.6283,970.2347
2003-04-18,982.1541,994.0734,970.2347,982.1541
2003-04-21,994.0733,1022.6797,986.9217,1022.6797
2003-04-22,1022.6796,1022.6796,984.5376,996.4570
2003-04-23,1003.6091,1020.2961,989.3059,1005.9929
2003-04-24,1017.9121,1022.6798,994.0734,998.8411
2003-04-25,986.9218,986.9218,955.9314,967.8508
2003-04-28,953.5477,953.5477,917.7897,917.7897
2003-04-29,917.7897,917.7897,917.7897,917.7897
2003-04-30,965.4671,967.8510,946.3962,946.3962
2003-05-01,922.5573,967.8508,920.1734,955.9314
2003-05-02,951.1639,958.3155,941.6284,946.3962
2003-05-05,946.3962,946.3962,946.3962,946.3962
2003-05-06,958.3153,1020.2958,958.3153,1008.3765
2003-05-07,1020.2960,1020.2960,982.1541,982.1541
2003-05-08,958.3150,1001.2246,958.3150,991.6891
2003-05-09,979.7704,989.3059,953.5479,975.0027
2003-05-12,963.0831,991.6895,934.4767,960.6993
2003-05-13,970.2347,984.5380,951.1638,951.1638
2003-05-14,948.7796,975.0022,948.7796,963.0828
2003-05-15,955.9314,963.0830,922.5573,932.0928
2003-05-16,924.9412,951.1637,924.9412,932.0928
2003-05-19,920.1736,920.1736,903.4866,905.8704
2003-05-20,905.8705,908.2544,886.7996,886.7996
2003-05-21,884.4155,886.7994,841.5059,882.0317
2003-05-22,893.9512,901.1028,872.4963,886.7996
2003-05-23,893.9511,903.4866,882.0318,896.3350
2003-05-26,903.4866,910.6382,898.7188,905.8704
2003-05-27,908.2544,908.2544,886.7996,886.7996
2003-05-28,898.7184,898.7184,889.1830,891.5668
2003-05-29,898.7188,908.2543,891.5672,905.8704
2003-05-30,908.2543,920.1736,898.7188,915.4059
2003-06-02,927.3252,953.5478,920.1736,946.3962
2003-06-03,958.3152,979.7700,939.2443,965.4668
2003-06-04,970.2347,994.0734,967.8509,970.2347
2003-06-05,994.0736,1010.7607,991.6897,1005.9929
2003-06-06,1010.7604,1017.9120,998.8410,1017.9120
2003-06-09,1013.1444,1029.8315,996.4574,1020.2960
2003-06-10,996.4572,1020.2958,996.4572,1008.3765
2003-06-11,1020.2959,1046.5185,1005.9927,1034.5991
2003-06-12,1058.4378,1058.4378,1013.1443,1017.9120
2003-06-13,1041.7509,1046.5187,1029.8315,1041.7509
2003-06-16,1034.5994,1065.5897,1029.8317,1044.1349
2003-06-17,1070.3572,1079.8927,1067.9734,1070.3572
2003-06-18,1079.8922,1132.3374,1077.5083,1115.6503
2003-06-19,1115.6507,1125.1862,1084.6604,1091.8120
2003-06-20,1067.9733,1084.6603,1058.4378,1075.1249
2003-06-23,1075.1250,1082.2766,1048.9024,1051.2863
2003-06-24,1029.8318,1041.7511,1027.4479,1029.8318
2003-06-25,1027.4475,1032.2153,1015.5281,1022.6797
2003-06-26,1022.6802,1022.6802,994.0737,1015.5286
2003-06-27,1051.2865,1072.7413,1046.5188,1067.9736
2003-06-30,1070.3574,1103.7317,1070.3574,1098.9639
2003-07-01,1096.5796,1132.3376,1094.1957,1127.5698
2003-07-02,1149.0249,1172.8636,1149.0249,1149.0249
2003-07-03,1215.7731,1215.7731,1103.7313,1113.2667
2003-07-04,1108.4993,1139.4896,1108.4993,1137.1057
2003-07-07,1144.2573,1201.4702,1144.2573,1187.1670
2003-07-08,1239.6117,1306.3600,1239.6117,1303.9762
2003-07-09,1301.5925,1303.9764,1241.9958,1275.3700
2003-07-10,1256.2992,1258.6831,1232.4605,1234.8444
2003-07-11,1187.1667,1208.6216,1163.3280,1180.0151
2003-07-14,1182.3991,1215.7732,1172.8636,1211.0055
2003-07-15,1241.9960,1289.6735,1241.9960,1268.2186
2003-07-16,1311.1281,1320.6636,1251.5314,1272.9862
2003-07-17,1256.2993,1256.2993,1194.3187,1222.9252
2003-07-18,1182.3991,1215.7732,1182.3991,1211.0055
2003-07-21,1211.0055,1211.0055,1211.0055,1211.0055
2003-07-22,1208.6216,1225.3087,1201.4700,1208.6216
2003-07-23,1239.6123,1287.2897,1239.6123,1282.5220
2003-07-24,1282.5214,1311.1278,1282.5214,1303.9762
2003-07-25,1211.0056,1237.2282,1199.0862,1218.1572
2003-07-28,1225.3089,1230.0766,1165.7122,1172.8638
2003-07-29,1184.7825,1199.0857,1141.8728,1153.7922
2003-07-30,1144.2573,1160.9444,1132.3380,1137.1057
2003-07-31,1132.3382,1134.7221,1096.5802,1101.3479
2003-08-01,1132.3380,1139.4896,1118.0348,1134.7218
2003-08-04,1132.3377,1132.3377,1108.4990,1120.4183
2003-08-05,1108.4991,1120.4184,1079.8927,1087.0443
2003-08-06,1075.1252,1087.0446,1060.8220,1067.9736
2003-08-07,1079.8928,1079.8928,1051.2864,1060.8219
2003-08-08,1072.7413,1089.4285,1060.8220,1067.9736
2003-08-11,1082.2766,1094.1959,1077.5088,1087.0443
2003-08-12,1108.4989,1139.4892,1096.5796,1127.5698
2003-08-13,1137.1057,1141.8734,1129.9541,1137.1057
2003-08-14,1125.1863,1156.1765,1118.0347,1146.6411
2003-08-15,1151.4086,1151.4086,1151.4086,1151.4086
2003-08-18,1158.5605,1172.8638,1156.1766,1158.5605
2003-08-19,1189.5507,1215.7732,1180.0152,1211.0055
2003-08-20,1227.6927,1227.6927,1194.3186,1206.2379
2003-08-21,1194.3186,1215.7734,1191.9347,1215.7734
2003-08-22,1218.1574,1222.9251,1187.1671,1191.9348
2003-08-25,1239.6123,1263.4509,1230.0768,1256.2993
2003-08-26,1258.6831,1258.6831,1215.7735,1232.4606
2003-08-27,1239.6119,1239.6119,1203.8539,1203.8539
2003-08-28,1239.6122,1282.5218,1232.4606,1268.2186
2003-08-29,1311.1279,1408.8664,1268.2182,1394.5632
2003-09-01,1458.9279,1501.8375,1454.1602,1487.5343
2003-09-02,1497.0697,1525.6762,1477.9989,1501.8375
2003-09-03,1504.2212,1520.9084,1432.7052,1456.5438
2003-09-04,1477.9993,1487.5347,1442.2411,1470.8477
2003-09-05,1470.8474,1470.8474,1408.8667,1430.3215
2003-09-08,1358.8056,1420.7861,1358.8056,1413.6345
2003-09-09,1418.4022,1470.8474,1418.4022,1449.3925
2003-09-10,1425.5538,1463.6957,1420.7860,1430.3215
2003-09-11,1382.6442,1406.4828,1375.4926,1389.7958
2003-09-12,1389.7956,1389.7956,1365.9569,1375.4924
2003-09-15,1375.4924,1375.4924,1375.4924,1375.4924
2003-09-16,1363.5731,1373.1086,1354.0377,1370.7247
2003-09-17,1387.4118,1406.4828,1358.8054,1370.7247
2003-09-18,1358.8054,1396.9474,1354.0377,1389.7958
2003-09-19,1413.6345,1413.6345,1358.8056,1404.0991
2003-09-22,1356.4215,1363.5731,1306.3603,1311.1281
2003-09-23,1311.1281,1311.1281,1311.1281,1311.1281
2003-09-24,1280.1379,1299.2088,1180.0154,1206.2379
2003-09-25,1181.1329,1245.6888,1171.5692,1228.9521
2003-09-26,1228.9519,1279.1620,1219.3880,1267.2072
2003-09-29,1248.0796,1269.5982,1248.0796,1252.8615
2003-09-30,1276.7710,1291.1168,1269.5981,1269.5981
2003-10-01,1255.2524,1279.1620,1255.2524,1269.5981
2003-10-02,1295.8984,1303.0713,1279.1618,1298.2894
2003-10-03,1291.1174,1295.8993,1283.9446,1291.1174
2003-10-06,1291.1166,1326.9810,1291.1166,1322.1991
2003-10-07,1298.2896,1317.4172,1295.8986,1300.6805
2003-10-08,1269.5983,1288.7260,1231.3430,1238.5159
2003-10-09,1250.4702,1255.2521,1238.5154,1243.2974
2003-10-10,1279.1623,1322.1995,1250.4708,1303.0718
2003-10-13,1303.0718,1303.0718,1303.0718,1303.0718
2003-10-14,1326.9811,1374.8002,1326.9811,1367.6273
2003-10-15,1384.3643,1405.8829,1358.0638,1384.3643
2003-10-16,1405.8827,1417.8374,1386.7550,1410.6646
2003-10-17,1408.2734,1425.0101,1403.4914,1413.0553
2003-10-20,1398.7100,1429.7925,1374.8004,1417.8376
2003-10-21,1434.5741,1468.0474,1422.6193,1446.5288
2003-10-22,1446.5287,1446.5287,1425.0101,1427.4011
2003-10-23,1389.1465,1393.9284,1319.8087,1319.8087
2003-10-24,1319.8083,1350.8907,1293.5078,1315.0264
2003-10-27,1315.0268,1348.5002,1315.0268,1336.5454
2003-10-28,1360.4546,1362.8456,1334.1541,1355.6727
2003-10-29,1398.7100,1448.9201,1398.7100,1432.1833
2003-10-30,1415.4467,1458.4839,1415.4467,1439.3562
2003-10-31,1434.5741,1436.9651,1393.9279,1410.6646
2003-11-03,1410.6646,1410.6646,1410.6646,1410.6646
2003-11-04,1439.3559,1487.1750,1439.3559,1482.3932
2003-11-05,1456.0925,1494.3478,1448.9197,1494.3478
2003-11-06,1578.0309,1597.1586,1532.6028,1544.5575
2003-11-07,1578.0316,1585.2044,1554.1220,1556.5129
2003-11-10,1580.4228,1606.7234,1561.2952,1601.9414
2003-11-11,1534.9939,1561.2945,1487.1748,1508.6934
2003-11-12,1503.9119,1546.9491,1487.1750,1499.1299
2003-11-13,1556.5127,1563.6856,1458.4835,1511.0846
2003-11-14,1520.6486,1523.0395,1468.0476,1496.7391
2003-11-17,1434.5739,1451.3106,1389.1457,1403.4915
2003-11-18,1401.1008,1422.6194,1370.0184,1401.1008
2003-11-19,1377.1913,1384.3641,1341.3269,1341.3269
2003-11-20,1386.7549,1386.7549,1326.9809,1350.8905
2003-11-21,1338.9358,1381.9731,1322.1992,1372.4093
2003-11-24,1372.4093,1372.4093,1372.4093,1372.4093
2003-11-25,1410.6648,1429.7925,1410.6648,1417.8376
2003-11-26,1434.5741,1470.4384,1410.6645,1446.5288
2003-11-27,1422.6192,1434.5740,1372.4091,1427.4011
2003-11-28,1398.7098,1403.4917,1362.8454,1367.6273
2003-12-01,1367.6274,1441.7471,1341.3269,1429.7924
2003-12-02,1458.4836,1470.4384,1441.7469,1460.8745
2003-12-03,1458.4838,1480.0024,1432.1833,1468.0476
2003-12-04,1470.4383,1484.7841,1460.8745,1482.3932
2003-12-05,1458.4838,1472.8295,1427.4013,1434.5742
2003-12-08,1410.6645,1410.6645,1350.8907,1370.0183
2003-12-09,1393.9281,1393.9281,1326.9812,1353.2817
2003-12-10,1336.5451,1338.9360,1305.4626,1326.9812
2003-12-11,1338.9361,1360.4547,1317.4174,1334.1542
2003-12-12,1379.5822,1381.9731,1358.0636,1372.4093
2003-12-15,1410.6646,1422.6194,1389.1460,1401.1008
2003-12-16,1372.4090,1391.5366,1372.4090,1381.9728
2003-12-17,1384.3643,1398.7100,1360.4547,1384.3643
2003-12-18,1360.4545,1377.1912,1338.9359,1346.1088
2003-12-19,1384.3642,1384.3642,1353.2817,1353.2817
2003-12-22,1377.1910,1401.1006,1362.8452,1398.7096
2003-12-23,1398.7096,1398.7096,1398.7096,1398.7096
2003-12-24,1403.4914,1441.7468,1403.4914,1413.0553
2003-12-25,1403.4918,1432.1833,1403.4918,1429.7924
2003-12-26,1417.8375,1434.5742,1417.8375,1429.7924
2003-12-29,1446.5290,1456.0929,1425.0104,1453.7019
2003-12-30,1463.2658,1470.4387,1446.5291,1451.3110
2003-12-31,1451.3110,1451.3110,1451.3110,1451.3110
2004-01-01,1451.3110,1451.3110,1451.3110,1451.3110
2004-01-02,1451.3110,1451.3110,1451.3110,1451.3110
2004-01-05,1477.6116,1477.6116,1441.7472,1444.1382
2004-01-06,1475.2206,1475.2206,1432.1833,1439.3562
2004-01-07,1439.3562,1470.4386,1439.3562,1458.4839
2004-01-08,1448.9201,1518.2579,1448.9201,1501.5211
2004-01-09,1525.4302,1546.9488,1518.2574,1542.1669
2004-01-12,1542.1669,1542.1669,1542.1669,1542.1669
2004-01-13,1558.9038,1561.2948,1523.0394,1530.2123
2004-01-14,1484.7844,1575.6408,1484.7844,1549.3402
2004-01-15,1554.1217,1561.2946,1530.2120,1542.1669
2004-01-16,1558.9038,1566.0767,1544.5581,1556.5129
2004-01-19,1558.9039,1582.8136,1558.9039,1570.8588
2004-01-20,1594.7681,1597.1592,1561.2949,1578.0315
2004-01-21,1561.2953,1575.6411,1539.7767,1546.9496
2004-01-22,1546.9492,1546.9492,1484.7843,1503.9120
2004-01-23,1503.9116,1523.0391,1491.9567,1508.6934
2004-01-26,1491.9571,1508.6938,1480.0023,1506.3029
2004-01-27,1515.8670,1534.9947,1472.8298,1475.2208
2004-01-28,1451.3107,1453.7016,1381.9729,1398.7096
2004-01-29,1374.8002,1401.1007,1367.6273,1386.7550
2004-01-30,1386.7547,1401.1005,1365.2361,1381.9728
2004-02-02,1365.2366,1381.9732,1358.0637,1360.4546
2004-02-03,1360.4547,1367.6275,1326.9813,1334.1542
2004-02-04,1324.5901,1329.3721,1269.5981,1269.5981
2004-02-05,1264.8165,1317.4175,1262.4255,1303.0718
2004-02-06,1303.0714,1317.4172,1283.9438,1288.7257
2004-02-09,1322.1999,1350.8914,1288.7264,1291.1174
2004-02-10,1295.8986,1310.2444,1257.6434,1267.2072
2004-02-11,1267.2072,1267.2072,1267.2072,1267.2072
2004-02-12,1274.3802,1279.1622,1219.3882,1238.5159
2004-02-13,1238.5159,1238.5159,1219.3883,1228.9521
2004-02-16,1238.5160,1260.0346,1221.7793,1257.6437
2004-02-17,1255.2522,1331.7628,1250.4704,1331.7628
2004-02-18,1329.3721,1329.3721,1274.3800,1283.9438
2004-02-19,1307.8534,1319.8081,1291.1167,1305.4624
2004-02-20,1303.0716,1303.0716,1274.3801,1276.7711
2004-02-23,1240.9068,1269.5983,1236.1249,1262.4254
2004-02-24,1248.0797,1252.8616,1219.3882,1219.3882
2004-02-25,1219.3880,1236.1247,1209.8241,1212.2151
2004-02-26,1231.3429,1236.1249,1214.6063,1221.7792
2004-02-27,1245.6889,1279.1624,1231.3432,1264.8167
2004-03-01,1288.7257,1300.6806,1274.3800,1283.9438
2004-03-02,1310.2443,1312.6353,1288.7257,1300.6805
2004-03-03,1300.6807,1303.0716,1283.9439,1295.8987
2004-03-04,1295.8991,1322.1997,1293.5082,1319.8087
2004-03-05,1336.5449,1336.5449,1274.3800,1288.7257
2004-03-08,1303.0718,1310.2447,1286.3352,1286.3352
2004-03-09,1262.4255,1276.7713,1250.4708,1271.9894
2004-03-10,1252.8614,1264.8162,1226.5609,1233.7338
2004-03-11,1219.3880,1255.2523,1219.3880,1250.4705
2004-03-12,1226.5609,1276.7710,1226.5609,1269.5981
2004-03-15,1279.1624,1279.1624,1260.0347,1264.8167
2004-03-16,1240.9070,1250.4709,1226.5613,1231.3431
2004-03-17,1233.7338,1255.2524,1233.7338,1252.8615
2004-03-18,1264.8166,1267.2075,1221.7794,1231.3431
2004-03-19,1236.1248,1243.2976,1224.1699,1233.7338
2004-03-22,1240.9067,1250.4706,1233.7339,1240.9067
2004-03-23,1233.7340,1238.5159,1219.3883,1236.1250
2004-03-24,1238.5160,1240.9070,1221.7794,1226.5613
2004-03-25,1228.9519,1257.6434,1228.9519,1252.8615
2004-03-26,1290.0273,1330.7903,1278.0382,1323.5968
2004-03-29,1328.3925,1330.7903,1309.2100,1318.8013
2004-03-30,1335.5859,1337.9837,1314.0055,1323.5968
2004-03-31,1330.7908,1337.9842,1290.0278,1330.7908
2004-04-01,1318.8014,1325.9949,1282.8341,1299.6188
2004-04-02,1299.6186,1330.7903,1294.8230,1323.5968
2004-04-05,1364.3598,1371.5533,1345.1773,1369.1555
2004-04-06,1383.5428,1393.1341,1345.1777,1376.3494
2004-04-07,1354.7688,1366.7579,1347.5754,1359.5645
2004-04-08,1342.7797,1352.3711,1330.7907,1347.5754
2004-04-09,1318.8013,1325.9948,1290.0275,1297.2209
2004-04-12,1299.6190,1323.5973,1299.6190,1316.4038
2004-04-13,1325.9947,1349.9728,1323.5968,1323.5968
2004-04-14,1302.0167,1306.8123,1280.4363,1292.4254
2004-04-15,1304.4148,1318.8017,1278.0387,1280.4365
2004-04-16,1282.8344,1292.4256,1270.8452,1280.4365
2004-04-19,1270.8453,1280.4366,1246.8671,1261.2540
2004-04-20,1270.8449,1309.2101,1263.6515,1309.2101
2004-04-21,1294.8233,1333.1885,1280.4364,1321.1993
2004-04-22,1333.1883,1335.5861,1306.8122,1309.2101
2004-04-23,1318.8014,1354.7687,1314.0057,1354.7687
2004-04-26,1366.7578,1371.5534,1342.7796,1349.9730
2004-04-27,1333.1885,1345.1775,1304.4146,1325.9950
2004-04-28,1314.0056,1323.5969,1290.0275,1297.2209
2004-04-29,1297.2209,1297.2209,1297.2209,1297.2209
2004-04-30,1263.6517,1282.8343,1261.2539,1268.4474
2004-05-03,1268.4474,1268.4474,1268.4474,1268.4474
2004-05-04,1268.4474,1268.4474,1268.4474,1268.4474
2004-05-05,1268.4474,1268.4474,1268.4474,1268.4474
2004-05-06,1275.6408,1282.8343,1242.0713,1242.0713
