Date,Open,High,Low,Close
2001-09-25,1032.6173,1064.0357,965.5914,976.0642
2001-09-26,955.1190,971.8754,911.1332,957.2136
2001-09-27,925.7950,957.2133,921.6058,953.0242
2001-09-28,953.0242,953.0242,953.0242,953.0242
2001-10-01,844.1070,856.6743,814.7831,852.4852
2001-10-02,831.5400,848.2964,802.2161,848.2964
2001-10-03,858.7691,879.7147,800.1215,800.1215
2001-10-04,862.9581,904.8492,846.2016,902.7546
2001-10-05,906.9438,948.8350,869.2418,936.2676
2001-10-08,936.2676,936.2676,936.2676,936.2676
2001-10-09,957.2132,971.8751,921.6057,936.2676
2001-10-10,904.8491,909.0382,869.2416,869.2416
2001-10-11,919.5111,973.9696,917.4165,973.9696
2001-10-12,1078.6978,1078.6978,1078.6978,1078.6978
2001-10-15,1026.3337,1038.9011,1007.4827,1020.0500
2001-10-16,999.1047,1074.5088,999.1047,1074.5088
2001-10-17,1095.4543,1175.0475,1084.9815,1147.8182
2001-10-18,1084.9814,1089.1705,1036.8065,1043.0902
2001-10-19,1047.2790,1082.8865,1038.9008,1059.8463
2001-10-22,1053.5627,1061.9410,1043.0900,1053.5627
2001-10-23,1116.4000,1141.5347,1101.7381,1141.5347
2001-10-24,1126.8725,1221.1276,1110.1160,1160.3854
2001-10-25,1202.2768,1248.3571,1198.0877,1210.6550
2001-10-26,1260.9245,1277.6811,1189.7096,1193.8987
2001-10-29,1193.8984,1214.8441,1154.1018,1154.1018
2001-10-30,1112.2107,1116.3998,1078.6977,1101.7379
2001-10-31,1080.7920,1110.1158,1053.5627,1053.5627
2001-11-01,1095.4544,1128.9673,1074.5088,1074.5088
2001-11-02,1137.3454,1141.5345,1112.2107,1135.2509
2001-11-05,1156.1964,1175.0474,1143.6291,1166.6692
2001-11-06,1187.6147,1227.4113,1172.9528,1223.2222
2001-11-07,1202.2771,1204.3716,1143.6294,1152.0077
2001-11-08,1154.1019,1177.1421,1116.3998,1170.8584
2001-11-09,1170.8584,1170.8584,1170.8584,1170.8584
2001-11-12,1175.0472,1189.7092,1128.9669,1128.9669
2001-11-13,1116.4000,1160.3857,1114.3055,1141.5347
2001-11-14,1204.3710,1229.5057,1193.8982,1202.2765
2001-11-15,1214.8442,1332.1395,1210.6550,1307.0048
2001-11-16,1327.9511,1420.1117,1325.8565,1382.4097
2001-11-19,1382.4087,1451.5292,1376.1251,1386.5979
2001-11-20,1386.5977,1388.6922,1281.8697,1292.3425
2001-11-21,1250.4521,1315.3834,1250.4521,1286.0596
2001-11-22,1307.0052,1315.3833,1281.8704,1304.9106
2001-11-23,1304.9106,1304.9106,1304.9106,1304.9106
2001-11-26,1346.8012,1392.8816,1325.8557,1392.8816
2001-11-27,1382.4083,1451.5287,1367.7465,1376.1246
2001-11-28,1334.2340,1376.1252,1319.5721,1319.5721
2001-11-29,1311.1940,1338.4232,1275.5864,1338.4232
2001-11-30,1359.3686,1374.0306,1340.5176,1369.8414
2001-12-03,1348.8958,1355.1794,1321.6664,1327.9501
2001-12-04,1327.9501,1357.2740,1321.6664,1340.5175
2001-12-05,1392.8816,1457.8129,1386.5979,1451.5292
2001-12-06,1522.7445,1633.7562,1522.7445,1573.0139
2001-12-07,1570.9190,1616.9992,1562.5408,1583.4863
2001-12-10,1549.9732,1564.6351,1533.2167,1547.8785
2001-12-11,1529.0278,1541.5951,1497.6094,1503.8931
2001-12-12,1558.3518,1602.3375,1549.9736,1596.0538
2001-12-13,1570.9193,1575.1085,1516.4607,1535.3118
2001-12-14,1535.3115,1535.3115,1478.7584,1520.6497
2001-12-17,1501.7985,1514.3659,1476.6638,1491.3257
2001-12-18,1552.0681,1566.7300,1499.7042,1501.7987
2001-12-19,1487.1368,1524.8388,1457.8129,1520.6497
2001-12-20,1510.1768,1514.3659,1445.2455,1445.2455
2001-12-21,1361.4630,1371.9357,1307.0045,1317.4773
2001-12-24,1317.4773,1317.4773,1317.4773,1317.4773
2001-12-25,1332.1391,1340.5173,1288.1534,1292.3425
2001-12-26,1313.2884,1315.3829,1288.1537,1309.0992
2001-12-27,1304.9103,1371.9361,1290.2483,1361.4634
2001-12-28,1382.4092,1382.4092,1346.8016,1346.8016
2001-12-31,1346.8016,1346.8016,1346.8016,1346.8016
2002-01-01,1346.8016,1346.8016,1346.8016,1346.8016
2002-01-02,1346.8016,1346.8016,1346.8016,1346.8016
2002-01-03,1346.8016,1346.8016,1346.8016,1346.8016
2002-01-04,1451.5296,1529.0283,1434.7731,1516.4609
2002-01-07,1508.0828,1518.5556,1451.5296,1516.4609
2002-01-08,1495.5152,1512.2717,1470.3805,1478.7587
2002-01-09,1487.1367,1520.6496,1476.6639,1487.1367
2002-01-10,1478.7587,1505.9881,1474.5697,1485.0424
2002-01-11,1485.0422,1503.8932,1466.1912,1499.7042
2002-01-14,1499.7042,1499.7042,1499.7042,1499.7042
2002-01-15,1457.8132,1478.7587,1426.3948,1426.3948
2002-01-16,1363.5576,1363.5576,1325.8556,1325.8556
2002-01-17,1334.2338,1361.4632,1334.2338,1336.3285
2002-01-18,1365.6518,1403.3538,1361.4628,1376.1246
2002-01-21,1355.1797,1407.5436,1346.8013,1371.9360
2002-01-22,1361.4630,1388.6922,1321.6663,1321.6663
2002-01-23,1311.1937,1371.9358,1304.9100,1348.8958
2002-01-24,1411.7327,1455.7184,1394.9762,1403.3544
2002-01-25,1424.2998,1443.1508,1399.1651,1411.7324
2002-01-28,1449.4347,1466.1910,1428.4890,1457.8129
2002-01-29,1445.2458,1445.2458,1397.0709,1399.1655
2002-01-30,1357.2743,1399.1655,1346.8014,1399.1655
2002-01-31,1399.1655,1399.1655,1399.1655,1399.1655
2002-02-01,1455.7184,1459.9074,1390.7869,1392.8816
2002-02-04,1361.4641,1401.2607,1319.5729,1382.4097
2002-02-05,1403.3542,1447.3400,1390.7869,1424.2999
2002-02-06,1445.2455,1453.6237,1434.7726,1445.2455
2002-02-07,1462.0020,1539.5006,1459.9073,1518.5551
2002-02-08,1524.8387,1541.5951,1489.2312,1518.5551
2002-02-11,1518.5551,1518.5551,1518.5551,1518.5551
2002-02-12,1587.6755,1593.9592,1560.4462,1560.4462
2002-02-13,1560.4460,1581.3917,1535.3113,1562.5406
2002-02-14,1709.1604,1771.9972,1688.2148,1717.5386
2002-02-15,1713.3494,1715.4439,1667.2690,1696.5929
2002-02-18,1654.7018,1686.1201,1652.6072,1684.0256
2002-02-19,1696.5923,1707.0651,1644.2284,1644.2284
2002-02-20,1625.3779,1654.7016,1619.0942,1650.5126
2002-02-21,1654.7012,1836.9278,1654.7012,1801.3204
2002-02-22,1748.9566,1839.0227,1744.7676,1824.3607
2002-02-25,1845.3064,1857.8738,1809.6989,1824.3607
2002-02-26,1845.3065,1855.7792,1746.8622,1759.4296
2002-02-27,1738.4835,1811.7930,1734.2944,1803.4148
2002-02-28,1811.7933,1834.8335,1790.8478,1811.7933
2002-03-01,1801.3209,1851.5903,1784.5644,1851.5903
2002-03-04,1906.0480,2048.4780,1901.8589,2038.0051
2002-03-05,2094.5589,2111.3154,1985.6419,1989.8311
2002-03-06,1968.8852,2088.2750,1958.4125,1970.9799
2002-03-07,2040.1000,2115.5042,2027.5327,2115.5042
2002-03-08,2146.9225,2149.0170,2061.0456,2115.5042
2002-03-11,2115.5042,2140.6389,1981.4524,2040.1001
2002-03-12,2019.1540,2019.1540,1962.6009,1964.6956
2002-03-13,1929.0886,2017.0601,1922.8049,1937.4668
2002-03-14,1947.9402,2000.3041,1897.6708,1975.1694
2002-03-15,1954.2235,1987.7364,1916.5214,1935.3724
2002-03-18,1977.2637,1987.7364,1908.1432,1935.3724
2002-03-19,1956.3175,2014.9652,1954.2230,2008.6815
2002-03-20,2031.7221,2038.0058,1937.4670,1962.6017
2002-03-21,1962.6017,1962.6017,1962.6017,1962.6017
2002-03-22,1933.2780,1966.7909,1922.8052,1931.1833
2002-03-25,1910.2377,1939.5615,1864.1574,1868.3464
2002-03-26,1889.9515,1977.9536,1873.1891,1881.5702
2002-03-27,1917.1896,1969.5717,1915.0943,1940.2378
2002-03-28,1931.8561,1959.0950,1879.4739,1929.7609
2002-03-29,1969.5721,1975.8580,1881.5700,1887.8558
2002-04-01,1908.8084,1927.6660,1887.8554,1892.0460
2002-04-02,1925.5707,1948.6189,1908.8085,1940.2378
2002-04-03,1896.2371,1990.5251,1885.7606,1950.7145
2002-04-04,1952.8098,1969.5720,1912.9992,1938.1427
2002-04-05,1921.3804,1940.2380,1858.5217,1862.7122
2002-04-08,1864.8078,1912.9993,1843.8548,1887.8558
2002-04-09,1871.0936,1885.7606,1785.1867,1795.6632
2002-04-10,1778.9010,1822.9021,1745.3764,1793.5680
2002-04-11,1856.4271,1860.6177,1824.9977,1831.2836
2002-04-12,1789.3778,1848.0459,1789.3778,1806.1400
2002-04-15,1827.0917,1879.4739,1810.3294,1877.3787
2002-04-16,1917.1896,1959.0954,1906.7131,1940.2378
2002-04-17,2003.0971,2045.0028,1994.7159,2045.0028
2002-04-18,2024.0495,2040.8119,2001.0013,2009.3826
2002-04-19,1992.6201,2038.7164,1965.3814,2032.4305
2002-04-22,2051.2885,2114.1472,2049.1933,2107.8613
2002-04-23,2091.0985,2147.6713,2063.8597,2128.8137
2002-04-24,2130.9100,2153.9582,2040.8125,2061.7654
2002-04-25,2028.2407,2038.7171,1948.6197,1969.5725
2002-04-26,1990.5256,2028.2408,1954.9056,1992.6208
2002-04-29,1992.6208,1992.6208,1992.6208,1992.6208
2002-04-30,1952.8097,1963.2861,1921.3804,1936.0474
2002-05-01,1952.8095,1967.4765,1929.7613,1940.2378
2002-05-02,1944.4285,1967.4768,1936.0474,1963.2861
2002-05-03,1963.2861,1963.2861,1963.2861,1963.2861
2002-05-06,1963.2861,1963.2861,1963.2861,1963.2861
2002-05-07,1837.5688,1843.8547,1799.8536,1801.9490
2002-05-08,1801.9495,1860.6176,1789.3778,1806.1400
2002-05-09,1868.9986,1881.5703,1829.1881,1843.8551
2002-05-10,1822.9025,1850.1412,1812.4260,1831.2836
2002-05-13,1789.3771,1799.8534,1764.2336,1791.4723
2002-05-14,1806.1398,1835.4739,1766.3293,1766.3293
2002-05-15,1843.8550,1894.1419,1835.4739,1881.5702
2002-05-16,1881.5691,1904.6174,1839.6635,1877.3787
2002-05-17,1900.4272,1942.3330,1898.3319,1933.9519
2002-05-20,1954.9047,1984.2388,1927.6660,1933.9519
2002-05-21,1912.9992,1946.5239,1889.9511,1919.2850
2002-05-22,1906.7137,1946.5243,1889.9515,1908.8091
2002-05-23,1923.4760,1936.0477,1879.4749,1894.1418
2002-05-24,1883.6656,1885.7608,1841.7597,1881.5702
2002-05-27,1822.9019,1864.8077,1822.9019,1835.4736
2002-05-28,1824.9968,1837.5685,1812.4251,1833.3781
2002-05-29,1812.4254,1835.4737,1804.0443,1804.0443
2002-05-30,1791.4729,1806.1399,1768.4247,1799.8540
2002-05-31,1791.4726,1831.2831,1755.8527,1755.8527
2002-06-03,1795.6635,1831.2833,1793.5681,1822.9022
2002-06-04,1787.2816,1791.4723,1734.8995,1739.0901
2002-06-05,1776.8055,1785.1866,1755.8525,1774.7101
2002-06-06,1780.9965,1795.6636,1753.7577,1757.9484
2002-06-07,1682.5175,1695.0892,1653.1834,1682.5175
2002-06-10,1690.8990,1709.7566,1674.1367,1676.2321
2002-06-11,1690.8990,1707.6614,1674.1367,1676.2321
2002-06-12,1672.0410,1680.4221,1634.3258,1648.9928
2002-06-13,1680.4225,1695.0897,1659.4697,1676.2321
2002-06-14,1676.2315,1676.2315,1630.1351,1640.6116
2002-06-17,1634.3253,1684.6122,1613.3724,1667.8499
2002-06-18,1701.3753,1757.9481,1688.8035,1722.3281
2002-06-19,1692.9942,1705.5660,1609.1827,1634.3262
2002-06-20,1613.3735,1625.9453,1573.5629,1613.3735
2002-06-21,1573.5622,1594.5152,1552.6094,1560.9905
2002-06-24,1540.0377,1607.0870,1521.1801,1594.5153
2002-06-25,1607.0874,1628.0402,1588.2298,1617.5637
2002-06-26,1533.7522,1548.4192,1481.3700,1487.6559
2002-06-27,1548.4190,1573.5625,1529.5614,1542.1332
2002-06-28,1604.9918,1636.4211,1581.9437,1636.4211
2002-07-01,1634.3262,1648.9932,1604.9921,1634.3262
2002-07-02,1558.8955,1575.6578,1537.9426,1575.6578
2002-07-03,1527.4659,1579.8480,1523.2752,1569.3717
2002-07-04,1552.6093,1560.9905,1510.7035,1516.9894
2002-07-05,1537.9426,1575.6578,1531.6568,1575.6578
2002-07-08,1632.2305,1642.7068,1567.2764,1579.8481
2002-07-09,1590.3247,1611.2776,1560.9906,1602.8965
2002-07-10,1571.4667,1592.4195,1535.8467,1537.9421
2002-07-11,1508.6084,1523.2754,1460.4167,1485.5602
2002-07-12,1529.5613,1544.2284,1508.6084,1529.5613
2002-07-15,1508.6085,1523.2755,1493.9415,1496.0367
2002-07-16,1502.3226,1542.1330,1493.9415,1519.0850
2002-07-17,1498.1325,1529.5618,1452.0361,1504.4183
2002-07-18,1516.9893,1533.7516,1498.1317,1523.2751
2002-07-19,1502.3227,1506.5133,1458.3216,1475.0840
2002-07-22,1433.1777,1483.4647,1424.7966,1462.5118
2002-07-23,1437.3689,1481.3700,1420.6065,1460.4170
2002-07-24,1439.4640,1445.7499,1374.5101,1393.3677
2002-07-25,1435.2733,1441.5592,1338.8900,1353.5570
2002-07-26,1227.8399,1257.1739,1196.4105,1211.0775
2002-07-29,1227.8397,1250.8879,1177.5528,1188.0292
2002-07-30,1250.8877,1288.6029,1238.3160,1288.6029
2002-07-31,1278.1266,1294.8889,1263.4596,1284.4125
2002-08-01,1265.5550,1278.1268,1206.8869,1225.7445
2002-08-02,1183.8387,1198.5057,1167.0764,1177.5529
2002-08-05,1097.9320,1108.4085,1074.8838,1089.5509
2002-08-06,1047.6448,1062.3119,1032.9778,1051.8354
2002-08-07,1100.0272,1158.6953,1095.8366,1131.4565
2002-08-08,1139.8373,1150.3138,1068.5975,1083.2645
2002-08-09,1083.2648,1116.7894,1074.8836,1102.1224
2002-08-12,1076.9786,1089.5503,1062.3116,1079.0739
2002-08-13,1064.4069,1104.2173,1060.2163,1085.3597
2002-08-14,1064.4070,1064.4070,1039.2636,1049.7400
2002-08-15,1070.6927,1087.4550,1062.3116,1079.0739
2002-08-16,1083.2647,1095.8364,1064.4071,1095.8364
2002-08-19,1116.7893,1125.1705,1083.2647,1110.5034
2002-08-20,1156.6003,1192.2202,1146.1238,1169.1720
2002-08-21,1148.2187,1200.6010,1144.0282,1177.5529
2002-08-22,1198.5056,1232.0302,1177.5527,1208.9821
2002-08-23,1208.9821,1208.9821,1208.9821,1208.9821
2002-08-26,1263.4596,1349.3665,1255.0784,1257.1737
2002-08-27,1269.7454,1290.6983,1257.1737,1261.3643
2002-08-28,1246.6972,1252.9831,1190.1244,1190.1244
2002-08-29,1169.1720,1183.8391,1154.5049,1169.1720
2002-08-30,1148.2184,1181.7431,1144.0279,1146.1232
2002-09-02,1141.9329,1144.0283,1120.9801,1125.1707
2002-09-03,1112.5988,1120.9800,1087.4554,1100.0271
2002-09-04,1064.4072,1114.6941,1060.2165,1097.9318
2002-09-05,1118.8846,1141.9328,1106.3129,1110.5034
2002-09-06,1070.6932,1091.6460,1064.4073,1087.4554
2002-09-09,1129.3610,1139.8375,1097.9317,1116.7893
2002-09-10,1118.8848,1135.6471,1104.2177,1135.6471
2002-09-11,1150.3143,1173.3625,1139.8379,1171.2672
2002-09-12,1162.8861,1173.3625,1131.4568,1173.3625
2002-09-13,1089.5508,1110.5036,1083.2649,1091.6460
2002-09-16,1091.6460,1091.6460,1091.6460,1091.6460
2002-09-17,1110.5035,1118.8847,1083.2648,1106.3130
2002-09-18,1068.5973,1100.0267,1058.1209,1081.1691
2002-09-19,1114.6941,1137.7422,1068.5977,1070.6930
2002-09-20,1047.6449,1064.4073,1016.2155,1022.5014
2002-09-23,1022.5014,1022.5014,1022.5014,1022.5014
2002-09-24,970.1192,980.5956,942.8804,955.4521
2002-09-25,964.4910,998.0385,945.6206,970.7812
2002-09-26,1006.4261,1010.6195,987.5556,993.8458
2002-09-27,1014.8126,1033.6831,998.0388,1023.1995
2002-09-30,991.7487,1000.1356,962.3946,977.0717
2002-10-01,954.0076,956.1044,924.6536,941.4273
2002-10-02,964.4911,966.5878,937.2338,937.2338
2002-10-03,926.7502,926.7502,889.0093,891.1060
2002-10-04,882.7191,912.0731,872.2354,901.5895
2002-10-07,859.6554,870.1390,834.4947,853.3652
2002-10-08,863.8486,889.0092,859.6551,880.6223
2002-10-09,859.6548,863.8483,828.2040,834.4942
2002-10-10,819.8177,870.1390,811.4308,859.6553
2002-10-11,891.1061,914.1701,884.8160,897.3963
2002-10-14,897.3963,897.3963,897.3963,897.3963
2002-10-15,945.6207,974.9748,935.1371,966.5879
2002-10-16,964.4911,964.4911,889.0092,926.7501
2002-10-17,937.2337,970.7812,928.8468,943.5239
2002-10-18,983.3616,1002.2321,977.0714,1002.2321
2002-10-21,991.7482,998.0384,970.7811,972.8777
2002-10-22,983.3617,983.3617,926.7503,928.8469
2002-10-23,920.4600,977.0714,889.0092,964.4911
2002-10-24,974.9750,998.0389,922.5570,945.6210
2002-10-25,956.1040,987.5548,947.7171,972.8777
2002-10-28,983.3621,1035.7800,962.3948,1035.7800
2002-10-29,1025.2965,1056.7473,1016.9095,1035.7800
2002-10-30,1014.8121,1037.8760,1010.6186,1012.7153
2002-10-31,1044.1669,1075.6177,1021.1030,1035.7800
2002-11-01,1039.9732,1046.2634,1008.5224,1044.1666
2002-11-04,1044.1666,1044.1666,1044.1666,1044.1666
2002-11-05,1096.5845,1149.0024,1096.5845,1149.0024
2002-11-06,1151.0992,1268.5155,1128.0353,1128.0353
2002-11-07,1128.0353,1155.2927,1117.5517,1151.0992
2002-11-08,1111.2615,1130.1320,1102.8746,1111.2615
2002-11-11,1052.5535,1058.8436,1019.0059,1029.4895
2002-11-12,998.0383,1031.5859,998.0383,1006.4252
2002-11-13,1037.8765,1063.0371,1031.5863,1044.1666
2002-11-14,1033.6826,1044.1662,1006.4252,1006.4252
2002-11-15,1069.3272,1084.0043,1052.5535,1073.5206
2002-11-18,1056.7466,1086.1007,1048.3597,1071.4237
2002-11-19,1079.8108,1117.5518,1071.4240,1117.5518
2002-11-20,1130.1321,1142.7124,1104.9714,1117.5518
2002-11-21,1180.4537,1216.0980,1167.8734,1205.6144
2002-11-22,1226.5810,1241.2580,1172.0663,1197.2269
2002-11-25,1199.3239,1224.4845,1182.5501,1224.4845
2002-11-26,1209.8074,1234.9680,1186.7434,1203.5172
2002-11-27,1174.1631,1193.0336,1167.8730,1188.8402
2002-11-28,1251.7417,1295.7728,1245.4516,1289.4827
2002-11-29,1291.5799,1331.4177,1276.9029,1306.2571
2002-12-02,1306.2571,1306.2571,1306.2571,1306.2571
2002-12-03,1360.7715,1396.4158,1352.3846,1356.5781
2002-12-04,1293.6765,1306.2568,1232.8715,1234.9683
2002-12-05,1193.0336,1209.8074,1178.3566,1182.5500
2002-12-06,1203.5171,1232.8711,1195.1302,1222.3876
2002-12-09,1222.3882,1230.7750,1199.3242,1205.6144
2002-12-10,1163.6796,1186.7435,1151.0992,1157.3894
2002-12-11,1193.0336,1197.2271,1151.0992,1151.0992
2002-12-12,1142.7127,1153.1964,1109.1652,1132.2291
2002-12-13,1115.4551,1132.2289,1092.3912,1100.7781
2002-12-16,1088.1976,1098.6812,1060.9402,1075.6173
2002-12-17,1117.5517,1134.3256,1111.2616,1115.4551
2002-12-18,1088.1975,1111.2613,1075.6171,1086.1007
2002-12-19,1071.4243,1096.5850,1069.3276,1090.2948
2002-12-20,1092.3915,1098.6816,1069.3276,1090.2948
2002-12-23,1090.2948,1090.2948,1090.2948,1090.2948
2002-12-24,1111.2615,1151.0992,1098.6812,1149.0024
2002-12-25,1140.6157,1169.9697,1136.4222,1163.6796
2002-12-26,1184.6470,1211.9044,1180.4535,1201.4208
2002-12-27,1195.1303,1195.1303,1153.1959,1165.7762
2002-12-30,1130.1321,1136.4223,1121.7453,1125.9387
2002-12-31,1125.9387,1125.9387,1125.9387,1125.9387
2003-01-01,1125.9387,1125.9387,1125.9387,1125.9387
2003-01-02,1125.9387,1125.9387,1125.9387,1125.9387
2003-01-03,1125.9387,1125.9387,1125.9387,1125.9387
2003-01-06,1167.8729,1172.0664,1140.6156,1140.6156
2003-01-07,1182.5505,1186.7439,1167.8734,1174.1636
2003-01-08,1165.7763,1178.3566,1159.4861,1167.8729
2003-01-09,1159.4862,1182.5500,1153.1960,1182.5500
2003-01-10,1199.3241,1205.6142,1157.3897,1172.0668
2003-01-13,1172.0668,1172.0668,1172.0668,1172.0668
2003-01-14,1186.7432,1239.1612,1176.2596,1230.7743
2003-01-15,1216.0975,1222.3877,1186.7434,1218.1942
2003-01-16,1184.6469,1216.0977,1184.6469,1214.0010
2003-01-17,1214.0010,1245.4518,1199.3240,1234.9683
2003-01-20,1207.7109,1222.3879,1182.5502,1193.0338
2003-01-21,1172.0663,1205.6138,1163.6794,1197.2269
2003-01-22,1186.7439,1205.6144,1178.3571,1205.6144
2003-01-23,1226.5814,1278.9994,1211.9043,1272.7092
2003-01-24,1258.0319,1293.6762,1245.4516,1249.6450
2003-01-27,1228.6779,1232.8713,1203.5173,1207.7107
2003-01-28,1186.7434,1203.5172,1184.6467,1190.9369
2003-01-29,1195.1306,1195.1306,1132.2289,1136.4224
2003-01-30,1144.8093,1161.5830,1121.7454,1121.7454
2003-01-31,1119.6488,1132.2291,1102.8751,1132.2291
2003-02-03,1098.6811,1142.7123,1096.5845,1128.0353
2003-02-04,1144.8088,1159.4859,1113.3580,1113.3580
2003-02-05,1104.9713,1140.6156,1102.8746,1140.6156
2003-02-06,1140.6156,1159.4861,1102.8746,1109.1648
2003-02-07,1109.1649,1121.7452,1102.8748,1115.4551
2003-02-10,1111.2617,1121.7454,1104.9715,1121.7454
2003-02-11,1121.7454,1121.7454,1121.7454,1121.7454
2003-02-12,1121.7451,1142.7123,1119.6484,1140.6156
2003-02-13,1134.3253,1149.0023,1123.8417,1130.1318
2003-02-14,1151.0992,1172.0664,1134.3255,1167.8729
2003-02-17,1195.1303,1220.2910,1188.8402,1218.1942
2003-02-18,1226.5814,1241.2585,1199.3240,1201.4208
2003-02-19,1203.5172,1209.8074,1161.5828,1161.5828
2003-02-20,1159.4864,1182.5503,1153.1963,1172.0668
2003-02-21,1174.1631,1195.1304,1157.3894,1157.3894
2003-02-24,1165.7763,1195.1304,1157.3894,1188.8402
2003-02-25,1167.8730,1186.7435,1134.3255,1151.0992
2003-02-26,1144.8093,1159.4863,1121.7454,1121.7454
2003-02-27,1142.7121,1149.0022,1104.9711,1113.3580
2003-02-28,1134.3253,1136.4220,1115.4548,1130.1318
2003-03-03,1130.1324,1169.9701,1119.6488,1169.9701
2003-03-04,1149.0029,1151.0996,1128.0357,1138.5193
2003-03-05,1128.0357,1155.2930,1123.8422,1138.5193
2003-03-06,1132.2287,1142.7123,1111.2615,1111.2615
2003-03-07,1096.5845,1102.8746,1052.5533,1058.8435
2003-03-10,1037.8763,1046.2632,972.8779,1002.2321
2003-03-11,970.7812,1012.7156,962.3943,974.9746
2003-03-12,985.4586,1002.2324,979.1684,998.0389
2003-03-13,991.7485,1000.1354,966.5879,966.5879
2003-03-14,1006.4257,1039.9732,1004.3289,1031.5863
2003-03-17,1021.1025,1027.3927,977.0714,979.1681
2003-03-18,1037.8763,1052.5534,1019.0059,1021.1026
2003-03-19,1010.6191,1033.6831,985.4585,1033.6831
2003-03-20,1044.1664,1063.0369,1037.8763,1046.2632
2003-03-21,1046.2632,1046.2632,1046.2632,1046.2632
2003-03-24,1077.7141,1090.2944,1065.1338,1077.7141
2003-03-25,1035.7797,1052.5535,1029.4895,1029.4895
2003-03-26,1040.6324,1061.6129,1036.4363,1040.6324
2003-03-27,1034.3389,1038.5350,1023.8486,1036.4369
2003-03-28,1032.2403,1036.4363,1009.1617,1017.5539
2003-03-31,996.5735,998.6715,963.0047,973.4949
2003-04-01,952.5146,981.8873,950.4165,960.9067
2003-04-02,971.3969,977.6911,948.3183,975.5930
2003-04-03,996.5733,1004.9655,956.7104,963.0045
2003-04-04,921.0441,950.4168,906.3578,950.4168
2003-04-07,956.7107,992.3775,939.9263,992.3775
2003-04-08,971.3967,971.3967,944.1220,954.6122
2003-04-09,933.6321,950.4165,925.2399,929.4360
2003-04-10,921.0437,923.1417,897.9651,902.1613
2003-04-11,912.6516,916.8477,881.1809,887.4750
2003-04-14,887.4753,906.3578,853.9065,872.7889
2003-04-15,885.3769,902.1614,870.6906,883.2789
2003-04-16,925.2396,939.9260,916.8474,937.8279
2003-04-17,927.3376,950.4161,925.2395,931.5336
2003-04-18,960.9068,963.0048,950.4165,956.7107
2003-04-21,958.8085,975.5928,956.7104,967.2006
2003-04-22,965.1024,965.1024,925.2395,931.5336
2003-04-23,942.0243,946.2205,900.0633,908.4556
2003-04-24,929.4359,956.7106,921.0438,939.9262
2003-04-25,923.1416,923.1416,906.3572,914.7495
2003-04-28,893.7693,910.5537,889.5732,904.2595
2003-04-29,904.2595,904.2595,904.2595,904.2595
2003-04-30,935.7299,942.0240,921.0436,937.8279
2003-05-01,912.6516,923.1418,904.2594,923.1418
2003-05-02,902.1612,912.6514,885.3767,897.9650
2003-05-05,897.9650,897.9650,897.9650,897.9650
