Date,Open,High,Low,Close
2022-08-08,2187.4010,2196.7303,2182.1143,2193.6204
2022-08-09,2193.3095,2224.7181,2183.9802,2193.6204
2022-08-10,2197.0412,2200.1509,2175.8948,2194.2424
2022-08-12,2214.7668,2214.7668,2187.0899,2206.0596
2022-08-15,2211.0348,2214.7665,2187.0896,2196.7300
2022-08-16,2183.9803,2192.0657,2174.6510,2179.3157
2022-08-17,2190.8218,2195.4865,2172.7853,2181.8037
2022-08-18,2175.8950,2191.1329,2166.2548,2169.3645
2022-08-19,2161.2789,2172.7849,2155.3702,2168.4312
2022-08-22,2148.8400,2171.2302,2141.0657,2171.2302
2022-08-23,2169.3642,2192.6874,2161.9008,2192.3765
2022-08-24,2207.9256,2236.2243,2178.3828,2208.5474
2022-08-25,2210.1025,2210.7245,2194.8648,2203.5720
2022-08-26,2197.9741,2214.1448,2190.8216,2194.2424
2022-08-29,2169.0536,2169.3645,2149.1513,2158.1694
2022-08-30,2174.0291,2244.9315,2171.5414,2230.0046
2022-08-31,2215.3888,2271.0532,2200.7729,2251.1509
2022-09-01,2227.5171,2247.1086,2214.7671,2230.3159
2022-09-02,2234.3580,2237.4677,2213.2116,2228.1384
2022-09-05,2217.2545,2229.6934,2188.9556,2191.1326
2022-09-06,2189.2669,2197.3522,2177.7607,2183.0474
2022-09-07,2177.1383,2195.4857,2164.6991,2176.8271
2022-09-08,2192.0658,2218.4986,2188.0230,2206.3706
2022-09-09,2192.3766,2212.2789,2179.3156,2180.2485
2022-09-12,2211.6569,2249.5957,2205.7482,2243.6873
2022-09-13,2263.9011,2339.4681,2261.1023,2338.5352
2022-09-14,2294.3762,2347.8641,2289.7116,2343.8213
2022-09-15,2348.4862,2418.4557,2340.0899,2388.6021
2022-09-16,2410.0589,2413.1688,2363.4126,2389.2236
2022-09-20,2397.9308,2401.9737,2354.7053,2370.8760
2022-09-21,2379.8947,2380.2056,2334.1813,2335.1143
2022-09-22,2334.8029,2374.2967,2305.8822,2368.0771
2022-09-26,2383.0043,2396.0652,2350.3519,2353.1506
2022-09-27,2327.6510,2369.6327,2273.5413,2359.0596
2022-09-28,2338.5352,2341.3340,2270.7425,2308.9924
2022-09-29,2320.2634,2368.1652,2288.9551,2364.4082
2022-09-30,2329.3428,2341.2401,2304.2960,2323.3943
2022-10-03,2301.1655,2304.2962,2248.5674,2280.8149
2022-10-04,2324.3333,2363.4686,2303.0435,2344.9968
2022-10-05,2345.9362,2368.1650,2326.2119,2331.8474
2022-10-06,2329.3429,2368.4784,2323.7073,2354.7026
2022-10-07,2348.1278,2423.5809,2347.5016,2399.1604
2022-10-11,2437.3567,2476.4922,2422.6417,2453.6370
2022-10-12,2463.0295,2506.2351,2440.1745,2485.8848
2022-10-13,2497.7814,2510.3049,2444.8703,2451.4451
2022-10-14,2464.9077,2503.1040,2456.1414,2487.1367
2022-10-17,2501.5388,2521.5763,2484.6323,2501.5388
2022-10-18,2546.9362,2592.3333,2543.4922,2554.1370
2022-10-19,2537.5433,2570.4171,2534.4123,2567.2861
2022-10-20,2562.5901,2574.4873,2544.1183,2563.2163
2022-10-21,2545.6835,2555.7022,2494.3379,2499.6602
2022-10-24,2511.5576,2512.8099,2466.4736,2473.3613
2022-10-25,2489.0152,2508.7395,2461.4639,2492.1460
2022-10-26,2496.8425,2514.3752,2465.2212,2476.8052
2022-10-27,2497.7812,2512.4962,2482.4402,2482.7532
2022-10-28,2501.5387,2525.6462,2482.1276,2488.3892
2022-10-31,2504.3566,2517.1931,2479.9361,2517.1931
2022-11-01,2451.7579,2489.9542,2434.8514,2471.7954
2022-11-02,2468.0388,2489.9546,2462.4033,2478.9966
2022-11-04,2492.1459,2498.7206,2458.0198,2473.6741
2022-11-07,2473.0484,2504.0437,2470.2306,2488.0764
2022-11-08,2498.0950,2510.6182,2469.9174,2471.1697
2022-11-09,2479.3098,2485.2583,2425.1462,2441.4265
2022-11-10,2438.9220,2466.7863,2436.7303,2446.1228
2022-11-11,2469.2912,2470.2304,2378.1838,2400.7258
2022-11-14,2409.1792,2425.7727,2390.3942,2409.8054
2022-11-15,2429.5294,2432.6602,2398.8471,2405.4219
2022-11-16,2408.8661,2412.6231,2368.4783,2390.0811
2022-11-17,2393.5248,2465.8472,2393.5248,2460.2117
2022-11-18,2455.2024,2460.2116,2422.3286,2422.6416
2022-11-21,2425.1462,2448.6275,2411.3704,2426.3984
2022-11-22,2445.8098,2451.4453,2422.6415,2429.5295
2022-11-24,2432.6604,2442.0529,2419.8238,2422.6416
2022-11-25,2430.4688,2448.0013,2423.2678,2435.1650
2022-11-28,2450.8189,2460.2115,2421.0762,2437.6694
2022-11-29,2438.9223,2460.8381,2424.5203,2455.5156
2022-11-30,2462.7166,2493.0856,2441.7401,2445.4971
2022-12-01,2441.4268,2459.5858,2418.8847,2419.5110
2022-12-02,2422.9546,2424.5198,2393.5245,2412.6228
2022-12-05,2397.5950,2405.7351,2380.6885,2396.0295
2022-12-06,2388.8286,2399.7866,2369.1043,2384.1323
2022-12-07,2386.3241,2434.8520,2384.4456,2426.0857
2022-12-08,2406.0483,2433.9126,2393.2118,2432.9734
2022-12-09,2446.1229,2472.1089,2435.7911,2439.2351
2022-12-12,2446.1227,2446.1227,2424.5200,2436.7302
2022-12-13,2440.1743,2447.0620,2431.0948,2441.1135
2022-12-14,2435.7913,2446.1231,2417.6326,2423.2681
2022-12-15,2428.5900,2450.1928,2424.2068,2434.8516
2022-12-16,2425.4591,2432.3471,2415.7536,2418.2583
2022-12-19,2398.8475,2411.9970,2390.7072,2391.6465
2022-12-20,2416.3800,2421.3892,2347.5014,2359.7117
2022-12-21,2332.4737,2346.8757,2299.9132,2325.2729
2022-12-22,2330.2819,2350.6324,2323.3941,2337.4829
2022-12-23,2326.2120,2339.0483,2319.0110,2324.6465
2022-12-26,2343.4313,2355.9545,2324.6462,2346.5620
2022-12-27,2365.3472,2406.6742,2365.3472,2375.9922
2022-12-28,2372.8610,2377.8704,2352.8237,2365.0339
2022-12-29,2358.1465,2364.7212,2347.8147,2353.4502
2022-12-30,2346.5624,2366.2867,2344.0579,2354.3896
2023-01-04,2357.5201,2368.7911,2322.7678,2328.4033
2023-01-05,2319.9500,2319.9500,2288.0155,2302.7305
2023-01-06,2298.0344,2303.9829,2288.6418,2288.6418
2023-01-10,2287.0766,2314.0018,2282.3803,2283.6326
2023-01-11,2280.8143,2294.9030,2262.9685,2263.2817
2023-01-12,2258.8991,2262.3431,2235.7308,2250.1328
2023-01-13,2249.5064,2260.1512,2241.6794,2259.5251
2023-01-16,2248.2541,2261.7166,2235.1046,2254.8289
2023-01-17,2255.7681,2262.6559,2240.7401,2244.1838
2023-01-18,2247.6278,2284.2586,2228.2165,2278.6230
2023-01-19,2274.5534,2302.1047,2272.0487,2280.8149
2023-01-20,2281.1278,2311.4968,2262.6558,2300.2258
2023-01-23,2311.8100,2320.2633,2283.9457,2296.1560
2023-01-24,2297.7211,2316.8193,2291.7726,2316.5061
2023-01-25,2320.8897,2329.6560,2311.4972,2314.3149
2023-01-26,2310.8704,2319.6369,2292.7117,2292.7117
2023-01-27,2285.5109,2289.8941,2267.9783,2283.0063
2023-01-30,2283.3192,2290.2070,2258.5857,2270.1697
2023-01-31,2279.8753,2286.4501,2261.0903,2266.7258
2023-02-01,2254.2030,2256.3945,2195.3432,2197.8479
2023-02-02,2194.7168,2207.5531,2164.0346,2166.2261
2023-02-03,2161.5298,2164.6608,2149.3196,2160.5906
2023-02-06,2160.2777,2161.2170,2146.8152,2157.1470
2023-02-07,2173.7402,2178.4365,2151.8245,2151.8245
2023-02-08,2160.2775,2180.3147,2149.6327,2179.6887
2023-02-09,2174.9929,2179.3759,2158.7124,2159.9648
2023-02-10,2160.2775,2162.1560,2147.1280,2151.1980
2023-02-13,2151.1982,2159.3385,2140.2404,2152.1375
2023-02-14,2148.0672,2156.2074,2145.2494,2147.4409
2023-02-15,2147.4411,2154.6421,2141.8056,2149.3196
2023-02-16,2154.3291,2173.4271,2151.1981,2160.9038
2023-02-17,2154.0156,2157.4596,2137.4224,2143.0579
2023-02-20,2152.4507,2165.6003,2145.5628,2161.8433
2023-02-21,2158.3985,2160.5900,2135.2302,2135.5435
2023-02-22,2118.3245,2121.4555,2099.5395,2117.3853
2023-02-24,2117.0722,2150.8853,2111.7497,2150.8853
2023-02-27,2158.0861,2161.5298,2142.7448,2160.2776
2023-02-28,2159.6513,2177.8103,2156.8335,2162.1560
2023-03-01,2152.1372,2158.7120,2141.8055,2157.4597
2023-03-02,2160.9038,2165.2868,2155.5813,2161.2168
2023-03-03,2171.8616,2178.1233,2165.6001,2171.5486
2023-03-06,2186.5764,2194.0904,2179.3754,2185.9502
2023-03-07,2196.5954,2221.9552,2196.2822,2218.5112
2023-03-08,2215.6932,2261.4035,2214.7539,2258.2725
2023-03-09,2280.5019,2308.0532,2277.9971,2303.9832
2023-03-10,2257.6465,2280.1885,2255.1418,2273.3005
2023-03-13,2276.7445,2294.5903,2265.7865,2290.2070
2023-03-14,2297.7209,2344.6835,2281.7537,2341.5527
2023-03-15,2315.2537,2324.9593,2275.4922,2286.1370
2023-03-16,2271.4219,2279.8751,2239.4873,2249.8191
2023-03-17,2261.7167,2308.0530,2259.8382,2302.1045
2023-03-20,2302.1041,2302.1041,2267.0388,2267.6648
2023-03-22,2270.7957,2300.5385,2263.2817,2263.2817
2023-03-23,2263.5950,2281.1277,2254.2024,2258.2725
2023-03-24,2254.5153,2265.1603,2245.1228,2262.0293
2023-03-27,2284.5715,2318.3845,2280.8145,2302.4172
2023-03-28,2293.0251,2305.2353,2267.9785,2289.2681
2023-03-29,2285.5111,2318.0719,2285.5111,2315.5671
2023-03-30,2299.4911,2319.9799,2295.3932,2315.2517
2023-03-31,2323.7627,2328.4909,2301.0673,2312.0999
2023-04-03,2318.4042,2352.7625,2317.4585,2351.5017
2023-04-04,2353.3932,2374.8276,2345.8280,2371.6755
2023-04-05,2371.6752,2377.6642,2348.9798,2359.3818
2023-04-06,2356.8600,2369.7839,2337.9471,2344.2515
2023-04-07,2350.8710,2362.8492,2341.4146,2341.4146
2023-04-10,2348.3494,2378.9254,2346.7735,2355.9146
2023-04-11,2365.6863,2371.0448,2347.4037,2358.4363
2023-04-12,2357.8057,2362.5339,2342.6754,2358.1211
2023-04-13,2354.9688,2359.3818,2338.8928,2359.3818
2023-04-14,2363.7953,2367.5779,2344.8825,2361.9041
2023-04-17,2373.5664,2383.0228,2359.6969,2369.1533
2023-04-18,2370.7296,2405.7184,2365.6862,2391.8489
2023-04-19,2395.3163,2416.7510,2384.9142,2416.7510
2023-04-20,2412.0228,2428.0987,2404.1423,2406.6641
2023-04-21,2409.1857,2415.4898,2401.9357,2412.9683
2023-04-24,2424.3163,2459.9354,2424.0009,2444.1748
2023-04-25,2464.9788,2480.7394,2447.0116,2452.0549
2023-04-26,2456.4679,2477.5872,2435.0333,2453.0005
2023-04-27,2449.2181,2457.0984,2429.0444,2442.2834
2023-04-28,2472.5445,2475.0661,2419.9036,2459.9358
2023-05-01,2458.3593,2510.0544,2457.4137,2503.7502
2023-05-02,2505.9567,2506.2719,2462.1420,2479.1636
2023-05-08,2467.8158,2495.8698,2458.6745,2489.2502
2023-05-09,2481.6851,2493.9785,2469.0766,2487.6743
2023-05-10,2492.4024,2505.6415,2482.0004,2497.4458
2023-05-11,2491.1416,2505.9568,2486.7288,2505.9568
2023-05-12,2520.1415,2557.9672,2516.6740,2553.2390
2023-05-15,2547.8802,2564.2716,2532.1197,2554.4998
2023-05-16,2554.5000,2567.4239,2546.3046,2564.9021
2023-05-17,2556.3911,2606.5103,2551.0326,2606.5103
2023-05-18,2619.7489,2624.1620,2585.3906,2585.3906
2023-05-19,2587.9125,2591.3797,2537.7934,2541.8911
2023-05-22,2538.4238,2585.7060,2537.4782,2575.3040
2023-05-23,2554.4996,2561.1191,2520.7717,2531.1738
2023-05-24,2527.0759,2527.0759,2460.5657,2460.5657
2023-05-25,2440.0769,2458.9898,2426.2076,2428.0989
2023-05-26,2451.4242,2497.7608,2446.3809,2490.5110
2023-05-29,2489.2503,2494.2939,2466.5549,2479.4788
2023-05-30,2472.8591,2478.5329,2444.4898,2450.4788
2023-05-31,2425.5770,2433.4573,2408.5554,2423.3706
2023-06-01,2428.7291,2447.0117,2412.3380,2424.9465
2023-06-02,2414.5442,2435.0333,2410.7617,2430.9355
2023-06-05,2446.6961,2460.8808,2435.0332,2460.2505
2023-06-06,2460.2508,2487.6745,2443.5444,2484.5222
2023-06-07,2490.1963,2504.3810,2449.2185,2460.8813
2023-06-08,2471.5980,2504.3802,2467.8155,2488.6196
2023-06-09,2497.4456,2498.7064,2469.3914,2486.0979
2023-06-12,2487.0435,2488.6196,2463.4024,2488.6196
2023-06-13,2490.1957,2512.8912,2482.6306,2488.3044
2023-06-14,2488.9349,2500.2827,2483.8916,2488.3044
2023-06-15,2483.2612,2492.7176,2440.3920,2463.7178
2023-06-16,2457.4136,2463.7178,2440.7072,2463.7178
2023-06-19,2469.7076,2472.8597,2445.4360,2459.9358
2023-06-20,2448.2724,2453.9463,2426.8378,2442.2834
2023-06-21,2436.6094,2491.7719,2436.2940,2488.3044
2023-06-22,2494.9241,2513.8370,2485.1525,2492.0872
2023-06-23,2494.9239,2532.1194,2491.1414,2508.7935
2023-06-26,2512.8912,2512.8912,2467.1852,2498.7065
2023-06-27,2510.0546,2523.2936,2496.5004,2516.6741
2023-06-28,2516.6740,2535.5869,2507.2176,2535.5869
2023-06-29,2536.5325,2557.6521,2519.8263,2532.4348
2023-06-30,2527.0761,2533.0653,2499.0221,2517.6196
2023-07-03,2521.7174,2529.9128,2515.4130,2525.1846
2023-07-04,2520.1409,2531.1735,2510.3694,2513.2063
2023-07-05,2507.5327,2513.8368,2479.1634,2488.3044
2023-07-06,2494.6089,2502.1741,2466.5548,2472.8591
2023-07-07,2464.6635,2498.7067,2459.6201,2474.4353
2023-07-10,2479.1635,2485.1525,2459.6201,2470.0222
2023-07-11,2495.2396,2495.8698,2475.6962,2486.7288
2023-07-12,2501.8590,2506.2718,2463.0876,2471.5984
2023-07-13,2466.5549,2466.5549,2443.8594,2461.8267
2023-07-14,2458.6745,2473.1743,2429.3596,2431.8813
2023-07-18,2418.0116,2429.0442,2408.5552,2410.1313
2023-07-19,2434.7182,2445.4354,2424.6313,2444.8049
2023-07-20,2458.3593,2462.4570,2440.0767,2448.9028
2023-07-21,2446.6962,2448.5875,2433.1421,2437.5552
2023-07-24,2440.7073,2460.8810,2436.2942,2455.5225
2023-07-25,2459.9355,2488.9353,2454.2616,2484.5222
2023-07-26,2494.9240,2509.4240,2471.9134,2509.1086
2023-07-27,2508.7935,2540.9454,2496.1850,2538.7390
2023-07-28,2518.2499,2560.4887,2509.4239,2549.7712
2023-07-31,2568.9998,2596.7386,2522.0327,2538.4238
2023-08-01,2538.4237,2565.8474,2531.1739,2565.5322
2023-08-02,2558.2825,2562.6956,2508.1634,2512.8916
2023-08-03,2496.1850,2506.5871,2473.8047,2478.2178
2023-08-04,2474.4352,2477.5873,2458.0439,2464.9788
2023-08-07,2458.6744,2485.4676,2452.0549,2482.9460
2023-08-08,2493.3484,2519.8264,2487.9897,2518.5654
2023-08-09,2528.9673,2565.2171,2518.5652,2542.2063
2023-08-10,2553.2387,2571.8364,2545.9887,2571.8364
2023-08-14,2568.3690,2582.5537,2542.8366,2546.9343
2023-08-15,2545.6736,2561.7496,2532.7498,2554.8149
2023-08-16,2524.8693,2538.7388,2516.9890,2534.6409
2023-08-17,2545.9887,2549.7713,2516.0435,2536.8477
2023-08-18,2522.6631,2533.0652,2509.7392,2519.8262
2023-08-21,2526.4454,2551.0321,2522.9779,2532.7495
2023-08-22,2523.2932,2537.4778,2518.2498,2522.9780
2023-08-23,2537.4780,2576.5648,2533.0651,2554.8149
2023-08-24,2550.0869,2553.5541,2538.1086,2540.9456
2023-08-25,2545.6736,2558.9126,2539.3692,2545.6736
2023-08-28,2553.5542,2559.2281,2519.5111,2539.0544
2023-08-29,2554.8150,2568.6842,2551.9780,2560.8040
2023-08-30,2563.6408,2572.4668,2554.8149,2563.3257
2023-08-31,2568.0542,2600.5213,2558.5978,2594.8474
2023-09-01,2579.0867,2611.5540,2577.1954,2611.5540
2023-09-04,2608.7168,2608.7168,2582.5539,2591.0647
2023-09-05,2595.1621,2615.3360,2591.6949,2602.4121
2023-09-06,2616.2819,2636.4556,2601.1516,2608.4014
2023-09-07,2625.1079,2692.2486,2619.1189,2679.3247
2023-09-08,2666.0859,2679.9554,2637.0863,2642.1296
2023-09-11,2661.6727,2681.2159,2625.7382,2634.2490
2023-09-12,2643.7055,2673.3356,2640.2381,2671.4443
2023-09-13,2685.6291,2769.1609,2681.5314,2764.7480
2023-09-14,2762.5414,2785.8673,2752.1393,2780.8240
2023-09-15,2784.2911,2820.8561,2768.8457,2808.5627
2023-09-19,2805.4104,2807.6169,2769.7911,2782.0845
2023-09-20,2798.7912,2813.2910,2776.0958,2803.2041
2023-09-21,2793.4326,2794.6934,2765.6938,2772.6284
2023-09-22,2758.1286,2781.7697,2750.5635,2762.2263
2023-09-25,2765.3782,2773.2587,2744.2589,2754.9761
2023-09-26,2772.6280,2791.2258,2752.7695,2782.0845
2023-09-27,2771.9980,2790.9109,2759.0743,2789.3350
2023-09-28,2777.9158,2784.5767,2721.4567,2725.5801
2023-09-29,2738.5852,2751.9070,2695.1306,2713.5276
2023-10-02,2709.7210,2713.2099,2631.6932,2632.6448
2023-10-03,2625.6665,2625.6665,2571.4277,2573.3308
2023-10-04,2573.0140,2584.1156,2505.4534,2505.4534
2023-10-05,2510.2110,2540.3438,2494.0345,2529.2422
2023-10-06,2529.8765,2555.8857,2507.0391,2539.3921
2023-10-10,2564.4498,2573.3309,2547.0046,2549.2249
2023-10-11,2547.0043,2551.7621,2524.8011,2527.9731
2023-10-12,2515.9200,2520.6778,2483.5670,2509.8936
2023-10-13,2512.7487,2533.0486,2497.2065,2503.2332
2023-10-16,2482.6157,2483.5672,2411.8832,2418.2268
2023-10-17,2451.8489,2467.3909,2416.6412,2420.1301
2023-10-18,2421.7161,2463.9018,2403.0020,2460.7300
2023-10-19,2442.3333,2498.1579,2438.2097,2470.2456
2023-10-20,2464.5361,2482.2986,2451.8487,2454.7034
2023-10-23,2464.5360,2475.0032,2416.0066,2424.8877
2023-10-24,2416.9583,2446.7737,2397.9271,2439.7957
2023-10-25,2441.6986,2464.2188,2434.0861,2442.3330
2023-10-26,2441.6986,2452.1657,2431.2314,2447.0908
2023-10-27,2455.9719,2489.2765,2445.5048,2483.5671
2023-10-30,2473.4170,2475.0031,2439.4783,2442.0156
2023-10-31,2463.9017,2497.5236,2444.8706,2496.8892
2023-11-01,2517.8234,2557.7889,2508.3078,2549.2249
2023-11-02,2556.5202,2590.7763,2549.5419,2578.7231
2023-11-06,2585.0669,2597.4372,2548.5904,2560.3264
2023-11-07,2549.5415,2558.1055,2494.9855,2501.3293
2023-11-08,2485.4704,2488.9595,2438.2096,2450.5798
2023-11-09,2439.1610,2477.2234,2422.6674,2472.4656
2023-11-10,2467.7076,2494.6686,2461.0467,2486.7388
2023-11-13,2486.4220,2494.6689,2467.0737,2489.5938
2023-11-14,2505.1358,2509.8936,2484.5186,2509.8936
2023-11-15,2527.6559,2531.7795,2494.9859,2513.3826
2023-11-16,2510.5278,2517.1887,2481.6639,2487.0562
2023-11-17,2487.3737,2527.6562,2487.3737,2527.6562
2023-11-20,2534.9515,2548.2734,2517.8235,2536.2202
2023-11-21,2524.4840,2576.8197,2523.2154,2575.8682
2023-11-22,2570.7937,2598.3889,2558.4234,2568.2561
2023-11-24,2567.6219,2570.4765,2528.2909,2533.6831
2023-11-27,2537.1718,2541.9296,2506.0877,2516.2375
2023-11-28,2514.0170,2525.4357,2502.9154,2521.9465
2023-11-29,2514.9687,2523.8498,2501.6468,2509.5764
2023-11-30,2499.4265,2546.3700,2471.5140,2535.9028
2023-12-01,2541.9295,2543.1984,2522.2641,2528.6077
2023-12-04,2527.6560,2539.3921,2502.5984,2532.4138
2023-12-05,2537.4890,2575.8684,2533.9998,2568.8904
2023-12-06,2550.1764,2581.5778,2540.0264,2578.7231
2023-12-07,2583.7982,2600.9263,2575.5515,2598.3889
2023-12-08,2594.2653,2594.2653,2556.8374,2567.9390
2023-12-11,2594.5823,2601.2432,2576.5027,2597.4370
2023-12-12,2599.9744,2603.7807,2574.5997,2589.1902
2023-12-13,2592.9963,2637.7196,2586.9699,2620.2744
2023-12-14,2632.6450,2637.0854,2616.4685,2637.0854
2023-12-15,2616.7853,2618.0540,2591.0932,2608.8557
2023-12-18,2590.4587,2590.4587,2537.8059,2581.2605
2023-12-19,2569.2075,2577.4544,2533.6827,2546.0530
2023-12-20,2527.9733,2554.6169,2520.0435,2538.4404
2023-12-21,2538.7578,2556.5203,2521.6297,2554.2998
2023-12-22,2559.6920,2571.1107,2551.4450,2562.5466
2023-12-25,2569.2075,2570.1590,2554.9341,2564.1326
2023-12-26,2560.9606,2562.8637,2539.0747,2546.0530
2023-12-27,2553.3484,2576.8203,2545.4189,2576.5032
2023-12-28,2558.4233,2573.9653,2551.1279,2573.9653
2023-12-29,2579.3576,2592.9965,2560.3264,2578.4060
2024-01-04,2578.7230,2614.2478,2548.9076,2614.2478
2024-01-05,2611.7105,2641.8431,2598.3887,2637.7197
2024-01-09,2639.3058,2644.6978,2609.8075,2631.6934
2024-01-10,2630.4243,2654.8477,2620.5916,2648.8213
2024-01-11,2658.0197,2690.6900,2656.7510,2677.3682
2024-01-12,2681.4913,2695.7647,2654.8477,2694.1787
2024-01-15,2696.0819,2697.9850,2678.9539,2681.1743
2024-01-16,2696.0817,2729.7036,2678.9536,2697.3506
2024-01-17,2699.5712,2729.0695,2687.2009,2700.8398
2024-01-18,2688.1522,2699.8881,2659.9226,2659.9226
2024-01-19,2672.9272,2675.4648,2626.6180,2633.9133
2024-01-22,2633.9137,2684.9807,2620.2747,2684.9807
2024-01-23,2687.5177,2689.4208,2642.1602,2645.0149
2024-01-24,2639.3057,2650.0899,2605.6838,2616.4683
2024-01-25,2626.3011,2677.0508,2616.4684,2672.6104
2024-01-26,2670.0729,2670.0729,2635.8168,2637.0854
2024-01-29,2646.9182,2660.8743,2640.5744,2660.8743
2024-01-30,2667.5350,2686.5661,2638.0367,2645.3320
2024-01-31,2629.4729,2678.3197,2627.8871,2677.3682
2024-02-01,2749.6865,2853.4063,2739.8535,2790.2861
2024-02-02,2789.6521,2841.6705,2764.2772,2837.8643
2024-02-05,2851.5034,2853.0891,2814.3926,2844.2080
2024-02-06,2854.6749,2957.7603,2854.3578,2901.6184
2024-02-07,2899.0814,2905.1079,2841.3535,2854.6753
2024-02-08,2849.9173,2860.7016,2805.8285,2834.6924
2024-02-09,2838.8158,2861.3361,2816.6129,2840.4019
2024-02-13,2866.0940,2877.8299,2831.2035,2873.3894
2024-02-14,2840.4017,2861.3359,2812.4894,2822.6392
2024-02-15,2811.8551,2812.4895,2772.8412,2796.9473
2024-02-16,2807.0975,2841.6707,2795.3617,2823.5911
2024-02-19,2823.5910,2871.4863,2816.6130,2870.8518
2024-02-20,2861.6528,2862.9217,2815.6609,2838.4983
2024-02-21,2857.8470,2857.8470,2829.9347,2840.4019
2024-02-22,2846.7457,2876.8782,2842.3050,2861.0190
2024-02-26,2869.2658,2898.1299,2859.7502,2868.3142
2024-02-27,2847.6967,2859.1154,2812.4891,2826.7625
2024-02-28,2807.0972,2828.3486,2793.7754,2807.0972
2024-02-29,2807.4143,2825.4939,2790.2862,2811.8550
2024-03-01,2797.8989,2833.7410,2789.9693,2827.3972
2024-03-04,2807.0974,2815.0269,2779.8193,2786.1631
2024-03-05,2779.1850,2793.1410,2761.1053,2787.4316
2024-03-06,2786.7974,2804.2425,2776.9644,2789.0176
2024-03-07,2789.6517,2830.2513,2789.6517,2826.7625
2024-03-08,2803.2907,2803.2907,2762.3737,2773.1580
2024-03-11,2778.5507,2795.0443,2748.1008,2779.8193
2024-03-12,2779.8193,2780.7709,2733.5103,2770.3037
2024-03-13,2785.8458,2806.4628,2758.2506,2780.1365
2024-03-14,2770.9379,2819.1503,2761.7394,2818.1987
2024-03-15,2819.7845,2842.6219,2809.0002,2820.4189
2024-03-18,2815.6611,2847.0625,2805.5110,2840.0845
2024-03-19,2839.7673,2884.1735,2833.7409,2878.4641
2024-03-21,2870.5341,2876.5606,2840.7184,2851.5029
2024-03-22,2853.4065,2890.5172,2853.0891,2862.2876
2024-03-25,2874.3406,2904.4731,2854.9921,2886.0764
2024-03-26,2869.5831,2874.9751,2843.2565,2863.2393
2024-03-27,2858.1643,2890.5172,2858.1643,2873.7063
2024-03-28,2881.7112,2890.3563,2785.1738,2785.1738
2024-03-29,2800.0625,2826.9585,2781.3314,2805.8259
2024-04-01,2808.2273,2817.8330,2764.5213,2777.4890
2024-04-02,2785.6541,2795.2598,2728.5001,2740.9875
2024-04-03,2766.4425,2789.9765,2751.5537,2784.6934
2024-04-04,2802.9444,2804.3853,2761.6399,2773.1667
2024-04-05,2766.4425,2793.3385,2749.1523,2782.7722
2024-04-08,2765.4820,2783.2526,2753.9552,2782.2920
2024-04-09,2792.8582,2802.4639,2774.1270,2802.4639
2024-04-10,2809.1879,2813.9907,2790.9370,2800.5427
2024-04-11,2786.1341,2817.8329,2768.8438,2804.8652
2024-04-12,2809.6684,2828.8798,2797.1810,2812.0698
2024-04-15,2801.9834,2851.9331,2793.3383,2850.0120
2024-04-16,2831.2808,2832.7217,2772.2058,2780.3706
2024-04-17,2803.4243,2812.0695,2770.2847,2776.0481
2024-04-18,2780.8512,2823.5965,2775.0877,2797.6611
2024-04-19,2794.2991,2797.1809,2704.4858,2745.3101
2024-04-22,2793.3385,2809.1879,2774.6073,2804.3850
2024-04-23,2804.8655,2813.0303,2791.4175,2808.7078
2024-04-24,2789.4961,2811.5892,2785.6538,2806.7864
2024-04-25,2795.2599,2800.0628,2758.2780,2766.9231
2024-04-26,2777.9695,2778.4498,2730.9015,2764.5215
2024-04-30,2787.0950,2787.5753,2745.7905,2778.9302
2024-05-01,2824.0769,2876.9083,2803.9049,2876.4280
2024-05-02,2900.9222,2934.5422,2887.4743,2896.1194
2024-05-07,2923.0157,2923.9763,2861.5392,2872.1055
2024-05-08,2863.4602,2869.7039,2770.2849,2770.2849
2024-05-09,2780.8509,2785.6537,2750.5929,2753.4746
2024-05-10,2768.8439,2803.9047,2759.7185,2767.4031
2024-05-13,2752.0340,2778.9299,2751.0734,2767.4031
2024-05-14,2756.8367,2811.5892,2756.3564,2809.1877
2024-05-15,2807.7472,2816.3923,2760.1990,2760.1990
2024-05-16,2761.1592,2765.4818,2697.2813,2708.3279
2024-05-17,2679.9909,2716.9729,2671.3458,2701.6038
2024-05-20,2725.6180,2746.7505,2704.9657,2730.9011
2024-05-21,2713.1309,2732.8226,2709.2886,2716.9731
2024-05-22,2701.1234,2704.0051,2672.3063,2686.7148
2024-05-23,2687.6756,2733.3027,2687.6756,2716.4927
2024-05-24,2702.0843,2737.1451,2697.2814,2728.9802
2024-05-27,2736.6649,2764.5215,2721.2958,2764.5215
2024-05-28,2773.6468,2786.6145,2749.1523,2755.3960
2024-05-29,2735.7042,2737.6254,2686.2349,2686.2349
2024-05-30,2657.8981,2676.6292,2632.4430,2646.8516
2024-05-31,2652.6150,2677.1095,2621.8767,2621.8767
2024-06-03,2671.3459,2691.0376,2639.1668,2650.2134
2024-06-04,2635.8049,2643.0092,2613.7118,2638.2063
2024-06-05,2626.1991,2675.1882,2618.0343,2665.5825
2024-06-06,2651.1738,2667.5035,2637.2455,2641.5681
2024-06-07,2629.0810,2635.8050,2600.2639,2606.0273
2024-06-10,2615.1529,2639.1672,2611.7909,2628.1206
