Date,Open,High,Low,Close
2020-09-18,8086.6521,8124.7070,7896.3780,8010.5425
2020-09-23,8181.7876,8229.3562,8039.0820,8172.2739
2020-09-24,8067.6241,8172.2749,7953.4596,8039.0830
2020-09-25,8162.7602,8257.8973,8058.1094,8172.2739
2020-09-28,8267.4127,8267.4127,7886.8643,7991.5151
2020-09-29,8010.5412,8267.4113,7982.0001,8229.3564
2020-09-30,8248.3845,8362.5490,8153.2474,8191.3022
2020-10-02,8372.0620,8438.6580,8200.8153,8238.8701
2020-10-05,8267.4119,8295.9530,8077.1378,8191.3022
2020-10-06,8267.4116,8467.1995,8210.3294,8391.0898
2020-10-07,8314.9800,8457.6856,8267.4115,8438.6582
2020-10-08,8495.7413,9038.0226,8495.7413,8990.4541
2020-10-09,9066.5632,9133.1591,8724.0697,8885.8027
2020-10-12,9095.1051,9218.7833,9018.9954,9199.7559
2020-10-13,9285.3783,9351.9742,9076.0767,9190.2412
2020-10-14,9304.4066,9428.0849,9199.7559,9199.7559
2020-10-15,9028.5066,9247.3219,8961.9107,9085.5889
2020-10-16,8999.9685,9114.1330,8762.1258,8819.2080
2020-10-19,8771.6395,9066.5645,8771.6395,9057.0508
2020-10-20,9047.5345,9237.8086,8914.3426,8971.4248
2020-10-21,9009.4799,9028.5073,8828.7195,8904.8291
2020-10-22,8885.8013,8885.8013,8590.8764,8733.5820
2020-10-23,8619.4207,8647.9618,8267.4135,8419.6328
2020-10-26,8514.7694,8562.3379,8248.3856,8295.9541
2020-10-27,8077.1361,8248.3828,7953.4579,8248.3828
2020-10-28,8457.6861,8609.9054,8257.8982,8581.3643
2020-10-29,8524.2827,8714.5568,8486.2278,8666.9883
2020-10-30,8800.1785,8895.3155,8562.3358,8600.3906
2020-11-02,8866.7768,8866.7768,8219.8446,8505.2559
2020-11-04,8571.8512,8809.6939,8457.6867,8666.9883
2020-11-05,8800.1801,9228.2970,8800.1801,9199.7559
2020-11-06,9266.3524,9275.8661,8914.3452,9047.5371
2020-11-09,9190.2412,9513.7072,9142.6726,9466.1387
2020-11-10,9228.2964,9256.8375,8800.1796,8828.7207
2020-11-11,8724.0706,9199.7560,8552.8238,9171.2148
2020-11-12,9323.4327,9409.0560,9190.2408,9304.4053
2020-11-13,9285.3792,9361.4889,9123.6462,9209.2695
2020-11-16,9304.4060,9665.9269,9247.3238,9618.3584
2020-11-17,9694.4672,9770.5768,9437.5971,9589.8164
2020-11-18,9466.1413,9580.3058,9409.0590,9542.2510
2020-11-19,9447.1126,9466.1400,9209.2698,9380.5166
2020-11-20,9351.9753,9713.4962,9342.4615,9694.4688
2020-11-24,9884.7441,10036.9635,9827.6619,9884.7441
2020-11-25,9913.2821,9960.8506,9656.4120,9684.9531
2020-11-26,9751.5498,10027.4473,9742.0361,10008.4199
2020-11-27,9979.8783,10151.1250,9922.7960,10151.1250
2020-11-30,10322.3716,10522.1594,10322.3716,10465.0771
2020-12-01,10493.6191,10645.8384,10350.9135,10512.6465
2020-12-02,10550.7005,10560.2142,10284.3167,10465.0771
2020-12-03,10407.9965,10702.9215,10369.9417,10550.7021
2020-12-04,10522.1605,10541.1879,10198.6945,10427.0234
2020-12-07,10626.8100,10645.8374,10179.6658,10246.2617
2020-12-08,10284.3193,10579.2443,10179.6685,10541.1895
2020-12-09,10721.9483,11340.3393,10674.3798,11216.6611
2020-12-10,10950.2787,11169.0940,10845.6279,10864.6553
2020-12-11,10931.2511,11169.0939,10883.6826,11140.5527
2020-12-14,11207.1477,11321.3122,10864.6542,10883.6816
2020-12-15,11007.3602,11035.9014,10683.8942,10779.0312
2020-12-16,10902.7095,11083.4699,10750.4901,11035.9014
2020-12-17,11045.4142,11273.7432,11035.9005,11273.7432
2020-12-18,11226.1755,11464.0182,11102.4973,11292.7715
2020-12-21,11292.7726,11359.3686,11102.4985,11245.2041
2020-12-22,11112.0096,11302.2837,10845.6258,10893.1943
2020-12-23,11007.3611,11092.9844,10883.6829,11073.9570
2020-12-24,11026.3878,11035.9015,10893.1959,10997.8467
2020-12-25,11045.4145,11083.4693,10845.6266,10940.7637
2020-12-28,10959.7904,11235.6879,10931.2493,11121.5234
2020-12-29,11083.4061,11436.0166,10949.9859,11436.0166
2020-12-30,11359.7755,11626.6158,11254.9453,11540.8457
2021-01-04,11731.4466,12103.1171,11578.9664,12064.9971
2021-01-05,12227.0059,12674.9165,12141.2358,12551.0264
2021-01-06,12551.0264,12636.7965,12322.3061,12408.0762
2021-01-07,12560.5554,13094.2361,12446.1953,13084.7061
2021-01-08,13456.3774,13770.8678,13322.9573,13723.2178
2021-01-12,13742.2791,13904.2893,13504.0288,13770.8691
2021-01-13,13866.1676,14390.3183,13828.0476,14352.1982
2021-01-14,14676.2202,14952.5906,12646.3274,13656.5088
2021-01-15,14571.3875,14904.9379,13828.0466,14066.2969
2021-01-18,13656.5082,14152.0688,13446.8479,13990.0586
2021-01-19,14380.7873,14542.7975,14009.1169,14495.1475
2021-01-20,14714.3396,14819.1697,14247.3690,14418.9092
2021-01-21,14418.9076,14457.0277,13961.4671,14113.9473
2021-01-22,14209.2490,14476.0893,14056.7688,14457.0293
2021-01-25,14476.0884,14514.2084,14228.3081,14352.1982
2021-01-26,14485.6172,14857.2876,14256.8969,14342.6670
2021-01-27,14295.0190,14295.0190,13789.9283,13990.0586
2021-01-28,13418.2562,13980.5269,13389.6662,13751.8066
2021-01-29,13990.0588,14056.7689,13275.3078,13389.6680
2021-02-01,13342.0173,13799.4579,13256.2472,13618.3877
2021-02-02,13904.2862,13904.2862,12970.3451,13446.8457
2021-02-03,13456.3782,13475.4383,12855.9874,12932.2275
2021-02-04,12732.0968,12941.7571,12417.6064,12665.3867
2021-02-05,12789.2764,12798.8064,12246.0657,12398.5459
2021-02-08,12255.5982,12960.8193,12103.1180,12922.6992
2021-02-09,13141.8867,13313.4269,12798.8062,13246.7168
2021-02-10,13237.1877,13418.2579,13017.9974,13065.6475
2021-02-12,13351.5473,13894.7581,13256.2472,13618.3877
2021-02-15,13818.5175,14037.7077,13770.8674,13885.2275
2021-02-16,13818.5179,14009.1181,13618.3876,13723.2178
2021-02-17,13542.1464,13808.9867,13389.6662,13504.0264
2021-02-18,13351.5484,13570.7387,13151.4181,13227.6582
2021-02-19,12960.8167,13646.9776,12922.6967,13542.1475
2021-02-22,13761.3376,14037.7080,13732.7476,13894.7578
2021-02-24,13475.4382,13570.7383,12703.5072,12751.1572
2021-02-25,13256.2484,13380.1386,12979.8781,13056.1182
2021-02-26,12389.0158,12703.5062,12303.2457,12360.4258
2021-03-01,12732.0965,12970.3468,12684.4464,12760.6865
2021-03-02,13084.7077,13151.4178,12741.6273,12789.2773
2021-03-03,12732.0965,12808.3366,12408.0761,12655.8564
2021-03-04,12169.8258,12379.4861,12017.3456,12227.0059
2021-03-05,11864.8668,12064.9971,11455.0762,12064.9971
2021-03-08,12322.3084,12379.4885,11436.0171,11455.0771
2021-03-09,11035.7552,11359.7757,10740.3248,11226.3555
2021-03-10,11798.1547,11950.6349,11483.6643,11636.1445
2021-03-11,11531.3167,11607.5569,11121.5261,11436.0166
2021-03-12,11769.5681,12103.1186,11636.1478,12045.9385
2021-03-15,11826.7451,11998.2853,11578.9648,11969.6953
2021-03-16,12093.5861,12427.1366,12036.4061,12350.8965
2021-03-17,12408.0758,12665.3862,12284.1857,12360.4258
2021-03-18,12817.8659,13218.1264,12779.7458,13160.9463
2021-03-19,12674.9173,12798.8074,12465.2570,12684.4473
2021-03-22,12598.6762,12636.7962,12350.8958,12398.5459
2021-03-23,12684.4477,12922.6981,12379.4873,12379.4873
2021-03-24,12846.4578,13408.7286,12760.6877,13303.8984
2021-03-25,13037.0565,13151.4166,12446.1957,12817.8662
2021-03-26,12960.8182,13294.3686,12713.0378,13275.3086
2021-03-29,13713.6886,13847.1088,13561.2084,13646.9785
2021-03-30,13713.6873,13894.7576,13542.1471,13885.2275
2021-03-31,13847.1081,13980.5283,13751.8080,13837.5781
2021-04-01,14199.7183,14466.5586,14085.3581,14466.5586
2021-04-02,15057.4196,15343.3200,15047.8896,15295.6699
2021-04-05,15533.9204,15838.8808,15390.9702,15800.7607
2021-04-06,16029.4816,16048.5417,15514.8609,15714.9912
2021-04-07,15667.3380,16887.1794,15657.8079,16839.5293
2021-04-08,16458.3312,17011.0719,16229.6109,16963.4219
2021-04-09,17287.4421,17792.5327,17077.7818,17382.7422
2021-04-12,17154.0195,17363.6798,16972.9493,17154.0195
2021-04-13,16915.7694,16934.8294,16544.0990,16839.5293
2021-04-14,16915.7702,17420.8608,16915.7702,17401.8008
2021-04-15,16944.3593,17201.6696,16715.6390,17154.0195
2021-04-16,17535.2224,17601.9325,17249.3220,17382.7422
2021-04-19,17439.9258,18154.6769,17401.8058,18087.9668
2021-04-20,17821.1232,18135.6136,17706.7630,17897.3633
2021-04-21,17544.7530,17859.2434,17249.3226,17582.8730
2021-04-22,18068.9071,18783.6582,18011.7270,18783.6582
2021-04-23,18659.7648,19002.8452,18335.7443,18593.0547
2021-04-26,18755.0643,18878.9545,18564.4641,18678.8242
2021-04-27,18783.6546,18964.7248,18240.4439,18259.5039
2021-04-28,18202.3238,18907.5447,18135.6137,18650.2344
2021-04-30,18650.2352,18716.9453,18249.9747,18431.0449
2021-05-06,17582.8716,18421.5127,17506.6315,18278.5625
2021-05-07,18392.9262,18659.7666,18307.1561,18335.7461
2021-05-10,18535.8734,18659.7635,17897.3626,17906.8926
2021-05-11,17287.4376,17335.0876,16896.7072,16972.9473
2021-05-12,17182.6115,17478.0418,16401.1505,16582.2207
2021-05-13,15829.3520,16248.6725,15772.1719,15915.1221
2021-05-14,16582.2197,16849.0600,16153.3692,16830.0000
2021-05-17,17201.6704,17249.3205,16239.1393,16439.2695
2021-05-18,16467.8603,16896.7108,16277.2600,16820.4707
2021-05-19,16534.5716,17030.1323,16448.8015,17011.0723
2021-05-20,17068.2525,17458.9831,17058.7225,17268.3828
2021-05-21,17582.8710,17668.6411,16830.0001,16906.2402
2021-05-24,16715.6426,17115.9031,16696.5826,17001.5430
2021-05-25,17287.4419,17744.8825,17154.0217,17697.2324
2021-05-26,17849.7133,18078.4336,17678.1731,17792.5332
2021-05-27,17849.7110,18030.7812,17649.5808,18030.7812
2021-05-28,18249.9720,18716.9426,18087.9618,18545.4023
2021-05-31,18659.7630,19631.8242,18640.7030,19631.8242
2021-06-01,20003.4960,20194.0962,19317.3351,19927.2559
2021-06-02,19822.4273,20460.9382,19679.4771,20451.4082
2021-06-03,20680.1306,22109.6328,20632.4806,21928.5625
2021-06-04,21680.7789,22528.9500,21566.4187,22128.6895
2021-06-07,22767.2006,22805.3206,21261.4585,21709.3691
2021-06-08,21347.2242,21575.9444,19555.5821,19736.6523
2021-06-09,19460.2865,19488.8766,18421.5151,18974.2559
2021-06-10,19241.0946,20013.0256,19202.9746,19593.7051
2021-06-11,19908.1964,20165.5067,19088.6153,19269.6855
2021-06-14,19460.2849,19765.2452,19136.2644,19698.5352
2021-06-15,19889.1370,20394.2277,19612.7666,20327.5176
2021-06-16,20203.6262,20346.5764,19774.7757,20213.1562
2021-06-17,19946.3162,20670.5971,19803.3660,20651.5371
2021-06-18,20966.0267,21175.6869,20470.4660,20584.8262
2021-06-21,20108.3272,20527.6478,20041.6171,20432.3477
2021-06-22,20670.5964,21118.5069,20546.7062,20765.8965
2021-06-23,20946.9684,21318.6389,20584.8279,21290.0488
2021-06-24,21432.9975,21585.4777,21032.7370,21128.0371
2021-06-25,21347.2309,21919.0317,21185.2207,21757.0215
2021-06-28,21728.4317,21757.0217,21270.9910,21442.5312
2021-06-29,21829.0965,22163.1666,21237.3151,21342.3086
2021-06-30,21218.2226,21495.0235,20359.1852,20607.3516
2021-07-01,20607.3519,20798.2491,20053.7501,20664.6211
2021-07-02,20187.3803,20416.4570,19204.2596,19490.6055
2021-07-05,19452.4238,20139.6537,19232.8920,20044.2051
2021-07-06,20091.9333,20378.2791,19881.9463,20349.6445
2021-07-07,20111.0189,20740.9796,20082.3843,20607.3516
2021-07-08,20301.9178,20540.5393,20101.4757,20273.2832
2021-07-09,19958.3021,20807.7946,19929.6675,20760.0703
2021-07-12,20998.6948,21332.7649,20817.3424,21218.2266
2021-07-13,21094.1426,21151.4118,20177.8360,20187.3809
2021-07-14,20053.7546,20922.3370,19910.5817,20788.7090
2021-07-15,20616.8980,20998.6924,20311.4625,20855.5195
2021-07-16,20435.5449,20922.3327,19958.3019,20731.4355
2021-07-19,20368.7319,20674.1674,20158.7449,20282.8281
2021-07-20,20225.5576,21409.1202,20206.4679,20979.6016
2021-07-21,21227.7689,21323.2175,19862.8539,20225.5586
2021-07-26,20616.8972,21094.1402,20426.0000,20731.4355
2021-07-27,20721.8923,21304.1288,20349.6428,21294.5840
2021-07-28,21027.3295,21075.0538,20196.9266,20321.0098
2021-07-29,20616.8972,20635.9869,20025.1159,20120.5645
2021-07-30,20053.7526,20244.6498,19376.0674,19538.3301
2021-08-02,19776.9517,20177.8358,19586.0544,19853.3105
2021-08-03,19805.5866,20368.7334,19767.4072,20216.0156
2021-08-04,20168.2905,20511.9055,19967.8485,20397.3672
2021-08-05,20502.3605,20989.1484,20435.5465,20989.1484
2021-08-06,20970.0565,21084.5949,20445.0893,20655.0762
2021-08-10,19872.4004,20616.8996,18937.0041,20492.8164
2021-08-11,20158.7444,20206.4687,19242.4378,19290.1621
2021-08-12,18975.1821,19738.7709,18822.4643,19347.4316
2021-08-13,19089.7213,19614.6886,19089.7213,19481.0605
2021-08-16,19643.3225,19872.3992,19003.8169,19080.1758
2021-08-17,19366.5207,19376.0656,18641.1114,18650.6562
2021-08-18,18431.1253,19204.2590,18392.9459,19089.7207
2021-08-19,18860.6423,18984.7255,18526.5723,18526.5723
2021-08-20,18698.3821,18946.5485,18182.9596,18278.4082
2021-08-23,18478.8517,18688.8387,18335.6788,18507.4863
2021-08-24,18889.2770,19757.8592,18860.6424,19729.2246
2021-08-25,19767.4047,20091.9300,19500.1487,19834.2188
2021-08-26,20187.3797,20693.2573,19958.3031,20616.8984
2021-08-27,20445.0915,21046.4177,20311.4635,21008.2383
2021-08-30,21380.4873,21848.1854,21323.2181,21829.0957
2021-08-31,21953.1803,23060.3842,21915.0009,22974.4805
2021-09-01,23174.9189,23843.0590,22373.1507,22716.7656
2021-09-02,23174.9225,23604.4412,22917.2112,23575.8066
2021-09-03,24033.9565,25732.9415,23919.4182,25446.5957
2021-09-06,26401.0812,26725.6064,25503.8644,26267.4531
2021-09-07,26439.2612,26706.5173,25885.6594,26362.9023
2021-09-08,26362.9030,28300.5096,26257.9096,28271.8750
2021-09-09,27794.6315,28042.7979,26639.7035,26696.9727
2021-09-10,27174.2174,27307.8454,26152.9173,26964.2305
2021-09-13,27269.6639,27279.2087,26343.8125,26639.7031
2021-09-14,26754.2429,27155.1270,26611.0700,26859.2363
2021-09-15,26725.6093,27756.4542,26725.6093,27622.8262
2021-09-16,27956.8958,28262.3313,26649.2499,26935.5957
2021-09-17,26945.1404,27823.2676,26945.1404,27517.8320
2021-09-21,26563.3460,27441.4731,26544.2563,27212.3965
2021-09-22,27384.2017,27489.1952,26868.7793,26868.7793
2021-09-24,27613.2833,27632.3730,26897.4187,27011.9570
2021-09-27,27050.1343,27241.0315,26162.4623,26372.4492
2021-09-28,26248.3645,26248.3645,25074.3468,25542.0449
2021-09-29,24587.5576,25437.0500,24539.8333,25322.5117
2021-09-30,24997.9865,24997.9865,23967.1417,24425.2949
2021-10-01,24434.8420,25370.2383,24110.3167,24158.0410
2021-10-04,24587.5615,24797.5485,22840.8520,22907.6660
2021-10-05,22191.7963,22783.5775,21399.5730,22401.7832
2021-10-06,23098.5632,23222.6464,21829.0967,21981.8145
2021-10-07,22449.5126,22993.5696,22172.7116,22583.1406
2021-10-08,23318.0919,23718.9760,22926.7527,23041.2910
2021-10-11,22354.0608,22745.4000,21857.7281,22392.2402
2021-10-12,22430.4202,22840.8492,22096.3501,22172.7090
2021-10-13,22344.5164,22840.8491,22163.1641,22764.4902
2021-10-14,23308.5477,23327.6375,22592.6833,22840.8496
2021-10-15,23432.6277,25122.0677,23174.9165,25017.0742
2021-10-18,25007.5358,25227.0676,24253.4918,24492.1133
2021-10-19,24845.2672,25828.3877,24683.0046,25675.6699
2021-10-20,26047.9208,26152.9142,25484.7741,25580.2227
2021-10-21,24625.7384,24892.9945,23718.9767,23747.6113
2021-10-22,24406.2066,25188.8851,24081.6813,24635.2832
2021-10-25,23823.9694,24138.9497,23423.0853,23919.4180
2021-10-26,24348.9383,24568.4700,23833.5158,23862.1504
2021-10-27,23862.1496,24091.2262,23318.0926,23738.0664
2021-10-28,24091.2255,24463.4751,23814.4246,24234.3984
2021-10-29,24320.3019,24415.7505,23647.3893,23890.7832
2021-11-01,23480.3575,25651.8134,23313.3225,25480.0059
2021-11-02,25360.6937,25833.1643,25064.8030,25260.4727
2021-11-04,25771.1180,26897.4113,25627.9451,26329.4922
2021-11-05,26954.6850,27174.2168,26391.5382,26563.3457
2021-11-08,26835.3750,26978.5479,26181.5520,26224.5039
2021-11-09,26377.2191,26782.8756,26162.4597,26276.9980
2021-11-10,26133.8260,26191.0951,25179.3400,25355.9199
2021-11-11,24878.6757,26186.3215,24778.4547,26062.2383
2021-11-12,26439.2627,27193.3066,26028.8337,27193.3066
2021-11-15,27584.6454,28663.2146,27579.8730,28625.0352
2021-11-16,28548.6778,29665.4264,28004.6207,29464.9844
2021-11-17,30028.1314,31297.5979,30018.5866,31030.3418
2021-11-18,30724.9075,31192.6057,29856.3251,30610.3691
2021-11-19,31383.5022,31784.3863,30209.4843,30505.3750
2021-11-22,30314.4756,31049.4298,29989.9503,30161.7578
2021-11-24,29312.2667,29741.7854,29025.9208,29169.0938
2021-11-25,29779.9656,29970.8628,28372.0986,28978.1973
2021-11-26,28730.0304,28844.5688,27136.0387,27689.6406
2021-11-29,27622.8240,29226.3604,27159.8983,28787.2969
2021-11-30,29732.2384,29779.9627,28391.1855,28391.1855
2021-12-01,28543.9047,29150.0033,27823.2677,29054.5547
2021-12-02,28586.8539,28978.1931,28195.5147,28644.1230
2021-12-03,28429.3659,28634.5804,27727.8187,28228.9238
2021-12-06,27966.4393,28033.2533,27183.7608,27493.9688
2021-12-07,27837.5859,28586.8574,27441.4742,28586.8574
2021-12-08,29398.1708,29837.2344,28930.4727,29235.9082
2021-12-09,28892.2922,29779.9642,28835.0231,29684.5156
2021-12-10,29159.5468,29522.2515,28720.4832,28844.5664
2021-12-13,29264.5418,29751.3296,28978.1960,29684.5156
2021-12-14,29045.0078,29369.5330,28415.0471,28591.6270
2021-12-15,28310.0570,29140.4599,28252.7878,28978.1973
2021-12-16,29779.9662,30686.7280,29589.0690,30610.3691
2021-12-17,29589.0646,30266.7496,29589.0646,29913.5898
2021-12-20,29846.7788,30085.4003,28787.2993,28854.1133
2021-12-21,29522.2509,30400.3780,29254.9948,30257.2051
2021-12-22,30543.5487,30591.2730,29942.2226,30524.4590
2021-12-23,30782.1742,31469.4041,30639.0013,31440.7695
2021-12-24,31889.3839,32738.8766,31860.7493,32681.6074
2021-12-27,33407.0073,33597.9045,32194.8101,32729.3223
2021-12-28,33397.4614,34046.5118,33015.6671,33769.7109
2021-12-29,33446.8035,34020.0135,33064.6635,33656.9805
2021-12-30,33379.9322,33934.0352,33284.3971,33714.3047
2022-01-04,34172.8708,34478.5828,32367.2593,32787.6133
2022-01-05,32004.2283,32873.5969,31736.7303,31860.9258
2022-01-06,30599.8644,31841.8195,30542.5434,31316.3770
2022-01-07,31860.9245,31860.9245,30399.2389,30781.3789
2022-01-11,30523.4333,30647.6288,29243.2642,29357.9062
2022-01-12,30093.5263,30494.7734,29482.1023,29959.7773
2022-01-13,30064.8690,30437.4555,29099.9653,29434.3379
2022-01-14,28775.1459,29138.1790,28163.7218,28660.5039
2022-01-17,28822.9117,28947.1072,27905.7757,28206.7109
2022-01-18,28445.5520,29931.1215,28149.3934,28880.2363
2022-01-19,27800.6869,27991.7570,26730.6949,26821.4531
2022-01-20,26291.2357,27093.7298,25889.9886,26773.6875
2022-01-21,25756.2392,26014.1837,25097.0476,25574.7227
2022-01-24,24944.1898,26124.0471,24815.2175,25889.9863
2022-01-25,26310.3389,26568.2833,24671.9136,24872.5371
2022-01-26,24953.7443,25493.5171,24394.8645,25316.7773
2022-01-27,25617.7131,25651.1503,23133.8028,23291.4355
2022-01-28,23320.0957,23625.8078,21495.3771,22832.8672
2022-01-31,23215.0061,24562.0496,22527.1540,23955.4023
2022-02-01,25507.8484,25531.7321,21982.6064,22226.2207
2022-02-02,22269.2099,23343.9787,21934.8373,22952.2852
2022-02-03,22269.2102,22751.6620,21094.1296,21681.6699
2022-02-04,21203.9968,22245.3284,21156.2293,22059.0352
2022-02-07,21953.9452,22044.7035,20783.6414,21261.3164
2022-02-08,21438.0565,22168.8993,21089.3537,21452.3867
2022-02-09,21930.0621,22102.0251,21332.9683,22068.5879
2022-02-10,22546.2606,23191.1218,21595.6873,21829.7480
2022-02-14,20874.3976,21132.3421,20554.3553,21055.9141
2022-02-15,21151.4515,21509.7078,20568.6880,21012.9258
2022-02-16,21844.0785,21853.6320,21051.1379,21328.1895
2022-02-17,21328.1899,21476.2692,20764.5334,21017.7012
2022-02-18,20540.0259,20692.8819,19919.0484,20497.0352
2022-02-21,19680.2122,20353.7340,19298.0721,20224.7617
2022-02-22,19522.5785,20067.1281,19326.7318,19541.6855
2022-02-24,19317.1756,19498.6921,18495.5746,18624.5469
2022-02-25,19379.2757,19966.8160,18872.9402,19947.7090
2022-02-28,19565.5701,20153.1104,19278.9650,19909.4961
2022-03-01,20224.7626,20325.0744,19656.3293,20043.2461
2022-03-02,19584.6760,19952.4857,19345.8385,19460.4805
2022-03-03,19766.1934,19976.3704,19527.3559,19656.3281
2022-03-04,19350.6206,19455.7091,18371.3865,18495.5820
2022-03-07,17482.9063,17650.0926,16756.8403,16775.9473
2022-03-08,16140.6401,17310.9439,15858.8118,16670.8594
2022-03-09,16933.5806,17095.9901,16427.2450,16623.0918
2022-03-10,17392.1465,17640.5375,17115.0951,17549.7793
2022-03-11,17100.7660,17105.5427,15696.4014,15963.8994
2022-03-14,15978.2296,16479.7884,15619.9733,15916.1318
2022-03-15,15639.0778,16747.2837,15619.9708,16374.6973
2022-03-16,16919.2503,17033.8923,16360.3705,16623.0918
2022-03-17,17693.0820,18557.6737,17454.2445,18242.4082
2022-03-18,18027.4563,18486.0243,17908.0375,18304.5078
2022-03-22,18533.7943,18572.0083,17884.1561,17946.2539
2022-03-23,18256.7390,19799.6293,18237.6320,19770.9688
2022-03-24,19278.9656,19651.5521,18839.5045,19646.7754
2022-03-25,20602.1265,20645.1173,19455.7063,19622.8926
2022-03-28,19369.7218,19646.7733,18911.1538,19064.0098
2022-03-29,19393.6054,20005.0294,19384.0519,19613.3359
2022-03-30,20091.0150,20473.1551,19842.6239,20196.1035
2022-03-31,19833.0674,20153.1097,19546.4624,19856.9512
2022-04-01,19565.5672,19737.5302,19164.3203,19713.6465
2022-04-04,19441.3757,19938.1578,19350.6174,19919.0508
2022-04-05,20348.9532,20559.1301,19680.2082,19689.7617
2022-04-06,19149.9939,19207.3149,18700.9793,18958.9238
2022-04-07,18151.6481,18290.1738,17697.8569,17740.8477
2022-04-08,18027.4542,18079.9984,17554.5559,17831.6074
2022-04-11,17521.1169,17721.7403,17186.7444,17330.0469
2022-04-12,17005.2323,17310.9443,16833.2693,16909.6973
2022-04-13,17158.0871,17893.7066,17062.5521,17874.5996
2022-04-14,18151.6535,18228.0815,17716.9691,18113.4395
2022-04-15,17492.4634,17592.7751,17177.1978,17401.7051
2022-04-18,17148.5340,17597.5486,17072.1060,17564.1113
2022-04-19,17946.2531,18548.1237,17845.9414,18490.8027
2022-04-20,18786.9596,18825.1736,17220.1854,17282.2832
2022-04-21,17578.4422,18500.3551,17497.2375,18371.3828
