Date,Open,High,Low,Close
2013-03-07,338.6578,338.6578,330.4898,331.1181
2013-03-08,332.3747,338.6578,332.3747,336.1445
2013-03-11,341.1711,357.5071,339.9145,357.5071
2013-03-12,368.1883,371.9581,354.3655,355.6221
2013-03-13,356.2504,365.0467,355.6221,361.2769
2013-03-14,365.0467,366.3033,357.5070,364.4184
2013-03-15,366.3032,367.5599,361.9051,361.9051
2013-03-18,354.9937,358.7636,348.7107,350.5956
2013-03-19,356.8787,358.7636,352.4805,356.8787
2013-03-21,363.1619,364.4185,360.0203,362.5336
2013-03-22,358.7636,360.6485,353.7371,353.7371
2013-03-25,359.3919,361.9051,356.8787,359.3919
2013-03-26,355.6221,358.7637,353.1089,353.1089
2013-03-27,360.7437,362.0162,356.9263,358.8350
2013-03-28,358.8350,359.4712,349.2915,358.8350
2013-03-29,357.5624,358.1987,352.4726,355.0175
2013-04-01,355.0176,355.0176,337.8393,338.4756
2013-04-02,330.2044,349.2914,327.6595,346.1102
2013-04-03,346.7465,349.2914,339.7480,348.6552
2013-04-04,344.8379,368.3785,341.0205,367.7422
2013-04-05,407.1886,409.7335,382.3755,386.1929
2013-04-08,400.8264,407.1887,395.7365,407.1887
2013-04-09,407.1886,412.9147,395.7364,397.0089
2013-04-10,395.1002,419.9132,395.1002,416.7321
2013-04-11,421.8219,428.1842,416.7321,427.5480
2013-04-12,425.0032,432.0018,421.1858,428.1844
2013-04-15,425.0031,427.5480,416.7321,421.8219
2013-04-16,405.2800,413.5510,404.0075,406.5524
2013-04-17,412.9147,422.4581,411.0060,417.3683
2013-04-18,412.9146,428.1842,411.0059,414.1871
2013-04-19,418.6409,419.2771,407.1887,409.0974
2013-04-22,418.6408,423.0944,415.4596,415.4596
2013-04-23,413.5510,414.8235,407.8249,409.0974
2013-04-24,414.1872,414.8234,407.1886,411.0060
2013-04-25,413.5509,421.1857,411.0060,419.9132
2013-04-26,423.0944,423.7306,416.0958,419.9132
2013-04-30,421.1857,424.3669,420.5495,421.8219
2013-05-01,419.9133,421.1858,415.4597,416.0959
2013-05-02,413.5509,418.6408,413.5509,415.4596
2013-05-07,426.2755,426.2755,422.4582,425.0031
2013-05-08,425.0031,428.1842,423.0944,423.7306
2013-05-09,424.3668,427.5480,416.7321,417.3683
2013-05-10,426.9119,428.1844,421.8220,428.1844
2013-05-13,432.6380,463.8134,432.0018,463.1772
2013-05-14,466.3583,466.9945,451.0887,451.7249
2013-05-15,461.9046,477.1742,458.7234,465.7220
2013-05-16,456.8146,462.5407,444.0899,449.1798
2013-05-17,441.5452,447.9076,440.9090,445.3626
2013-05-20,450.4524,451.0886,444.0901,444.7263
2013-05-21,442.8176,446.6350,438.3640,439.0002
2013-05-22,442.8176,452.9973,440.9089,444.7263
2013-05-23,443.4538,444.7263,397.6451,403.3712
2013-05-24,414.8234,423.0944,374.7407,395.7364
2013-05-27,384.9205,398.9176,378.5582,378.5582
2013-05-28,376.6494,393.1915,372.1958,386.1929
2013-05-29,397.6451,399.5538,386.8292,390.6465
2013-05-30,384.2843,394.4640,377.9220,378.5582
2013-05-31,386.1930,386.8292,378.5582,378.5582
2013-06-03,377.2857,379.8306,353.1089,358.1987
2013-06-04,360.7436,388.1016,358.1987,384.9205
2013-06-05,380.4669,386.1930,365.8335,368.3784
2013-06-06,362.0161,376.0132,360.7436,363.9248
2013-06-07,357.5625,371.5596,351.2002,362.6523
2013-06-10,376.6495,384.9205,374.1046,383.6481
2013-06-11,384.9206,397.6452,379.1945,391.2829
2013-06-12,383.0118,388.1017,374.1046,384.2843
2013-06-13,374.7408,376.0133,363.9249,367.1060
2013-06-14,375.3771,377.2858,360.7437,360.7437
2013-06-17,356.9263,370.9234,356.2900,370.2871
2013-06-18,369.0147,370.9234,365.1973,368.3784
2013-06-19,376.0132,380.4668,373.4683,377.2856
2013-06-20,376.6495,381.1031,370.2871,370.2871
2013-06-21,362.0161,371.5596,358.8350,371.5596
2013-06-24,372.8321,377.9220,367.1060,367.7422
2013-06-25,365.8336,373.4683,363.9249,365.8336
2013-06-26,372.1959,374.1046,367.1060,367.7422
2013-06-27,372.8321,374.7408,367.1060,374.1045
2013-06-28,380.4669,396.3727,378.5582,389.3741
2013-07-01,395.7365,402.7351,390.6466,401.4626
2013-07-02,404.0075,406.5524,400.1901,406.5524
2013-07-03,407.1886,412.2784,404.6437,409.7335
2013-07-04,407.1887,408.4612,405.9162,407.1887
2013-07-05,411.6422,413.5509,407.8249,411.0060
2013-07-08,416.7320,418.6407,405.2798,405.9160
2013-07-09,412.2785,418.0046,411.0061,416.0959
2013-07-10,416.7321,421.8219,412.2785,415.4596
2013-07-11,411.0060,416.7321,410.3698,415.4596
2013-07-12,416.0959,419.2770,415.4596,416.7321
2013-07-16,422.4581,423.0943,419.2769,421.1856
2013-07-17,418.0045,421.8219,417.3682,421.1856
2013-07-18,423.0944,427.5480,422.4581,425.6393
2013-07-19,429.4567,430.7291,418.0045,428.8204
2013-07-22,428.1842,428.8205,423.0944,427.5480
2013-07-23,423.0944,429.4568,423.0944,426.2756
2013-07-24,426.9118,427.5480,423.7306,425.0031
2013-07-25,426.2755,426.2755,417.3683,419.2769
2013-07-26,408.4610,409.0973,397.0088,399.5538
2013-07-29,386.8292,391.2829,380.4669,383.6481
2013-07-30,386.8293,391.9191,383.0119,387.4655
2013-07-31,387.4654,391.9190,382.3755,382.3755
2013-08-01,386.1930,397.6451,383.6480,397.6451
2013-08-02,404.0075,410.3698,403.3713,409.0974
2013-08-05,404.0074,404.6437,398.9176,403.3712
2013-08-06,400.8263,404.6437,395.7365,404.6437
2013-08-07,397.6451,398.9175,388.1016,388.7378
2013-08-08,386.1929,397.0089,385.5567,386.1929
2013-08-09,391.2829,392.5553,386.1930,387.4655
2013-08-12,384.9204,386.8291,381.1031,383.0117
2013-08-13,386.1930,390.0104,384.2843,387.4655
2013-08-14,391.2828,392.5553,384.2843,389.3741
2013-08-15,386.1929,387.4654,383.0118,384.9205
2013-08-16,379.8305,381.7392,377.2856,379.8305
2013-08-19,379.8305,382.3755,377.2856,379.8305
2013-08-20,377.9219,383.0118,372.8321,374.1045
2013-08-21,372.8321,375.3770,369.6509,372.8321
2013-08-22,373.4683,376.6495,370.9234,374.1045
2013-08-23,380.4668,386.1929,378.5581,383.0117
2013-08-26,384.2842,384.9205,379.8306,381.1031
2013-08-27,380.4669,383.6480,378.5582,379.1944
2013-08-28,369.0147,372.8321,366.4698,371.5596
2013-08-29,369.6509,372.8321,369.0147,370.2871
2013-08-30,372.8320,377.9218,366.4696,366.4696
2013-09-02,367.7422,369.0147,365.8336,367.7422
2013-09-03,374.1045,389.3741,374.1045,386.1929
2013-09-04,383.6480,396.3727,379.8306,394.4640
2013-09-05,396.3726,397.0089,390.0103,393.1915
2013-09-06,392.5553,394.4640,388.1017,390.0104
2013-09-09,400.8263,400.8263,394.4640,396.3727
2013-09-10,400.1900,409.0972,398.9175,404.0074
2013-09-11,407.8249,408.4611,399.5539,402.0988
2013-09-12,400.1901,402.0988,398.2814,402.0988
2013-09-13,400.1901,407.1887,399.5539,401.4626
2013-09-17,403.3713,405.2800,400.1901,401.4626
2013-09-18,402.7349,412.9147,400.8262,408.4610
2013-09-19,413.5509,416.0959,408.4611,415.4596
2013-09-20,418.0046,421.1858,414.1872,416.0959
2013-09-24,411.6422,414.8234,409.7335,412.9147
2013-09-25,411.6423,415.4597,410.3698,414.8234
2013-09-26,413.5371,419.9685,410.3214,419.9685
2013-09-27,419.9684,421.8978,412.2508,414.1802
2013-09-30,405.8195,407.1057,402.6038,403.2469
2013-10-01,404.5331,406.4626,401.3175,401.9606
2013-10-02,401.9607,404.5332,394.8862,396.1724
2013-10-03,397.4587,400.0312,396.1724,396.1724
2013-10-04,392.9567,395.5292,389.7410,392.9567
2013-10-07,398.7450,401.9606,389.0979,389.0979
2013-10-08,389.0978,392.9567,384.5959,391.6704
2013-10-09,387.8116,400.6744,385.2391,400.0312
2013-10-10,398.7450,402.6038,395.5293,399.3881
2013-10-11,405.1763,410.3214,404.5332,409.0352
2013-10-15,410.9645,411.6076,405.8194,407.1057
2013-10-16,405.8194,407.7488,403.8900,405.1763
2013-10-17,411.6077,414.1802,407.1057,409.6783
2013-10-18,414.8233,415.4665,409.6782,410.3214
2013-10-21,412.2507,414.1801,408.3919,408.3919
2013-10-22,409.6784,411.6078,409.0352,410.9647
2013-10-23,412.8940,414.8234,403.8901,404.5332
2013-10-24,402.6038,403.8901,397.4587,403.2469
2013-10-25,402.6038,402.6038,395.5293,395.5293
2013-10-28,400.0313,405.1764,398.1019,404.5332
2013-10-29,401.3175,403.2469,399.3881,400.0312
2013-10-30,404.5332,407.1058,403.2470,404.5332
2013-10-31,403.8901,406.4626,398.7450,398.7450
2013-11-01,403.2469,403.2469,395.5293,396.8156
2013-11-05,399.3881,400.0312,394.2430,395.5293
2013-11-06,394.2431,398.7450,394.2431,397.4588
2013-11-07,398.7450,399.3881,393.5999,396.1724
2013-11-08,391.6704,394.2429,389.7410,391.0273
2013-11-11,395.5292,396.8155,392.3135,394.2430
2013-11-12,394.8861,402.6038,394.8861,402.6038
2013-11-13,407.1056,409.6782,403.8899,408.3919
2013-11-14,414.8235,417.3960,410.9647,414.8235
2013-11-15,419.3254,424.4704,416.7528,423.1842
2013-11-18,427.6860,430.2586,423.8272,427.0429
2013-11-19,425.7567,426.3999,421.2548,423.1842
2013-11-20,425.7567,425.7567,418.6822,419.9685
2013-11-21,422.5410,427.0430,421.2547,425.1136
2013-11-22,429.6156,430.2587,420.6116,421.8979
2013-11-25,425.1135,427.6861,422.5410,424.4704
2013-11-26,423.8272,427.0429,421.2547,426.3997
2013-11-27,423.8273,425.1136,419.9685,420.6116
2013-11-28,424.4703,425.1135,421.8978,423.8272
2013-11-29,422.5409,423.8272,421.2547,423.8272
2013-12-02,424.4704,428.9724,423.8273,425.1136
2013-12-03,427.0429,433.4743,424.4703,426.3997
2013-12-04,421.2547,423.8273,416.1096,416.7528
2013-12-05,415.4666,419.3254,412.2509,413.5371
2013-12-06,414.1803,414.8234,409.6783,413.5371
2013-12-09,418.6822,421.2548,416.7528,418.0391
2013-12-10,417.3959,419.9685,414.1802,418.6822
2013-12-11,416.1096,416.7527,410.9645,414.1802
2013-12-12,411.6077,413.5372,409.0352,412.2509
2013-12-13,412.2507,414.1801,405.8194,408.3919
2013-12-16,405.8195,408.3920,405.1763,405.8195
2013-12-17,408.3920,409.6782,405.8194,407.1057
2013-12-18,406.4627,417.3960,406.4627,417.3960
2013-12-19,425.7567,427.0429,421.8979,424.4704
2013-12-20,422.5410,424.4705,420.6116,420.6116
2013-12-24,423.1842,424.4705,419.9685,420.6116
2013-12-25,419.9685,421.2548,418.0391,420.6116
2013-12-26,423.1842,432.8312,422.5410,430.2587
2013-12-27,434.7607,436.0470,428.9725,435.4038
2013-12-30,437.9764,447.6234,436.0470,446.3372
2014-01-06,443.1214,448.2665,436.0469,441.1920
2014-01-07,437.9764,440.5489,433.4744,435.4038
2014-01-08,438.6194,445.0508,435.4038,445.0508
2014-01-09,443.7646,444.4077,436.0469,437.9763
2014-01-10,437.9763,443.1214,436.6900,441.1920
2014-01-14,429.6155,431.5449,427.6861,428.9724
2014-01-15,434.1174,436.6899,430.9017,434.1174
2014-01-16,438.6194,439.9057,432.8312,432.8312
2014-01-17,434.7607,438.6195,432.8313,436.6901
2014-01-20,439.2627,439.9058,434.1176,434.7607
2014-01-21,434.7606,436.6900,431.5449,431.5449
2014-01-22,432.8313,439.2626,432.1881,436.6901
2014-01-23,438.6194,443.7645,432.8312,432.8312
2014-01-24,427.0429,428.3292,423.8273,424.4704
2014-01-27,411.6077,413.5371,408.3920,409.6783
2014-01-28,412.2507,412.8939,408.3919,408.3919
2014-01-29,412.8940,420.6117,412.2509,419.3254
2014-01-30,410.3214,411.6077,401.9606,405.1763
2014-01-31,410.9646,411.6078,400.6744,400.6744
2014-02-03,400.6744,403.2469,388.4548,390.3842
2014-02-04,377.5215,385.2392,374.9490,375.5921
2014-02-05,382.6665,384.5959,375.5920,381.3802
2014-02-06,380.0940,381.3803,376.8783,377.5215
2014-02-07,384.5958,388.4546,380.0939,387.1684
2014-02-10,392.3135,392.9567,385.2390,388.4547
2014-02-12,396.8155,399.3880,392.3135,392.9567
2014-02-13,394.2429,395.5292,387.1684,388.4547
2014-02-14,388.4547,391.0273,378.1646,380.0940
2014-02-17,380.7372,383.9529,373.6627,383.3097
2014-02-18,385.8822,406.4626,385.2391,402.6038
2014-02-19,399.3881,402.6038,396.1724,399.3881
2014-02-20,397.4588,398.1019,386.5255,387.8117
2014-02-21,391.0273,394.2429,387.8116,392.9567
2014-02-24,391.6706,396.8157,384.5961,387.8117
2014-02-25,390.3842,396.8155,389.0979,395.5293
2014-02-26,391.0273,393.5999,389.0979,389.7411
2014-02-27,387.8117,389.7411,382.6666,383.3097
2014-02-28,382.0234,383.9529,376.2352,377.5215
2014-03-03,372.3763,379.4509,368.5175,378.1646
2014-03-04,374.3057,380.0940,373.0194,376.8783
2014-03-05,380.7371,383.3096,376.8783,376.8783
2014-03-06,377.5213,388.4546,377.5213,387.1684
2014-03-07,391.6703,392.3135,385.2390,387.1684
2014-03-10,385.2391,388.4548,383.3097,385.2391
2014-03-11,385.8823,389.7411,384.5960,385.8823
2014-03-12,382.0234,382.6666,376.2352,377.5215
2014-03-13,376.2351,378.1645,374.3057,374.3057
2014-03-14,364.6587,366.5881,360.1567,360.7999
2014-03-17,359.5136,362.7293,355.6548,360.7999
2014-03-18,365.9450,367.8744,358.8704,359.5136
2014-03-19,361.4430,368.5175,357.5842,359.5136
2014-03-20,360.1568,364.6587,350.5097,351.1529
2014-03-24,351.7959,355.0116,341.5057,345.3645
2014-03-25,340.2194,347.9371,333.7881,347.9371
2014-03-26,349.8666,352.4391,344.0784,349.2234
2014-03-27,350.5313,355.1091,343.9915,353.8012
2014-03-28,353.8012,364.9188,353.1472,362.9569
2014-03-31,367.5347,372.1126,365.5728,370.8046
2014-04-01,376.0364,376.0364,370.1506,371.4586
2014-04-02,375.3826,383.8842,374.7286,378.6524
2014-04-03,379.9603,383.2301,377.9983,379.3063
2014-04-04,377.9983,380.6142,376.6904,380.6142
2014-04-07,376.0365,377.3444,372.1126,372.1126
2014-04-08,366.2267,369.4966,362.9569,364.9188
2014-04-09,358.3790,360.9949,349.8773,354.4552
2014-04-10,360.3410,361.6489,353.8012,354.4552
2014-04-11,343.3376,353.8012,342.0296,346.6075
2014-04-14,346.6075,357.0711,345.9535,351.1853
2014-04-15,355.7632,360.9950,354.4552,357.0711
2014-04-16,360.9951,372.1127,359.6871,370.1507
2014-04-17,370.1507,372.7666,365.5728,369.4967
2014-04-18,374.7286,374.7286,367.5348,370.1507
2014-04-21,372.1126,374.0745,366.2268,366.8808
2014-04-22,368.1887,368.1887,357.7251,358.3791
2014-04-23,362.3030,367.5348,362.3030,367.5348
2014-04-24,366.2268,367.5347,360.9950,362.3029
2014-04-25,362.9568,364.9188,359.0330,359.6870
2014-04-28,355.1093,356.4172,351.8394,355.1093
2014-04-30,359.6870,359.6870,353.8012,354.4552
2014-05-01,357.7251,364.2648,355.7632,362.3029
2014-05-02,361.6490,370.8047,361.6490,370.1507
2014-05-07,365.5728,366.2268,357.0711,358.3791
2014-05-08,360.3409,367.5347,359.6870,364.2648
2014-05-09,360.9950,370.1506,360.9950,366.8808
2014-05-12,366.8807,372.7665,366.2267,368.1887
2014-05-13,375.3824,379.3062,374.7284,377.9983
2014-05-14,376.6903,377.3443,371.4585,375.3824
2014-05-15,377.9983,379.3063,370.1506,379.3063
2014-05-16,370.1506,371.4585,363.6108,368.1887
2014-05-19,366.2268,366.8808,359.0331,361.6490
2014-05-20,361.6489,362.9569,356.4171,357.7251
2014-05-21,355.1092,361.6490,354.4552,359.0331
2014-05-22,361.6489,368.8426,358.3790,364.2648
2014-05-23,366.8808,376.0365,366.2268,372.7666
2014-05-26,381.2683,383.2303,377.9985,378.6524
2014-05-27,379.3063,383.2301,376.6904,377.3443
2014-05-28,379.3063,380.6143,374.0745,374.7285
2014-05-29,373.4205,378.6523,372.7665,377.3443
2014-05-30,378.6523,380.6143,374.7285,374.7285
2014-06-02,377.9984,382.5762,377.9984,381.2683
2014-06-03,385.8461,391.0779,383.2302,389.1160
2014-06-04,392.3858,393.0398,387.8080,390.4239
2014-06-05,390.4240,391.7319,388.4620,389.1160
2014-06-06,391.0779,393.6938,391.0779,392.3859
2014-06-09,395.0018,395.6558,388.4620,389.1160
2014-06-10,393.6937,397.6176,392.3857,393.6937
2014-06-11,395.6557,399.5796,394.3477,399.5796
2014-06-12,396.9637,405.4654,396.9637,403.5034
2014-06-13,399.5797,405.4655,398.2717,404.1575
2014-06-16,403.5035,406.7733,399.5796,401.5415
2014-06-17,400.8875,403.5034,396.3096,398.2716
2014-06-18,400.2336,406.1194,399.5796,404.8114
2014-06-19,406.1194,415.2751,404.1575,414.6211
2014-06-20,418.5449,419.8528,412.6591,417.2369
2014-06-23,418.5450,419.1989,413.3131,414.6211
2014-06-24,410.6971,412.6590,407.4272,410.6971
2014-06-25,408.7352,411.3512,406.7733,406.7733
2014-06-26,408.7352,410.6972,406.7733,406.7733
2014-06-27,406.7734,408.7353,400.8876,404.1575
2014-06-30,403.5034,406.7733,400.8875,406.1193
2014-07-01,407.4273,413.3131,405.4654,411.3512
2014-07-02,415.9289,417.2368,413.3130,415.2749
2014-07-03,416.5830,416.5830,410.0432,411.3512
2014-07-04,415.2750,415.9290,410.6971,412.0051
2014-07-07,410.0431,412.0050,408.0812,408.7352
2014-07-08,406.7732,410.6971,404.1573,408.7352
2014-07-09,403.5034,406.1193,401.5415,402.8494
2014-07-10,402.1955,402.8494,393.0398,395.6557
2014-07-11,390.4239,392.3858,387.8080,391.7319
2014-07-14,391.7319,393.6938,388.4620,392.3859
2014-07-15,395.0018,400.2336,394.3478,396.3097
2014-07-16,395.6557,400.2335,393.6938,395.6557
2014-07-17,397.6176,398.9255,393.0397,395.0017
2014-07-18,391.0778,391.7318,389.1159,391.0778
2014-07-22,389.7699,390.9471,387.1540,388.7236
2014-07-23,389.1159,390.3585,387.2193,388.1349
2014-07-24,386.5001,389.3776,385.8461,388.2004
2014-07-25,384.6035,391.4048,384.6035,389.3775
2014-07-28,387.6773,397.8139,387.6119,396.8330
2014-07-29,396.3097,397.0945,394.0861,395.5249
2014-07-30,394.3478,401.1492,394.3478,398.9256
2014-07-31,405.4654,408.3429,402.4571,402.5879
2014-08-01,399.7758,406.9695,397.6830,404.3536
2014-08-04,401.4761,402.1300,395.6557,395.9173
2014-08-05,395.9827,398.3370,391.7972,392.7782
2014-08-06,391.2087,391.4702,383.2302,385.3883
2014-08-07,385.1920,387.2848,379.4371,387.2194
2014-08-08,381.6607,382.5109,373.4206,374.5324
2014-08-11,380.6142,383.0993,378.9139,381.2028
2014-08-12,384.0150,388.3312,383.8842,385.3229
2014-08-13,383.0995,388.7891,382.6417,387.1541
2014-08-14,389.1160,389.5737,385.8461,387.8734
2014-08-15,386.5001,386.5655,383.4264,385.1267
2014-08-18,386.0423,386.9579,384.3420,385.8461
2014-08-19,388.2004,388.7236,386.1077,386.3039
2014-08-20,387.4810,388.8543,383.8188,385.7153
2014-08-21,386.8271,395.3942,386.5655,393.5630
2014-08-22,398.5331,398.5985,393.0397,393.6937
2014-08-25,395.8519,397.5522,393.6937,394.9363
2014-08-26,394.2170,396.0481,390.4239,390.9471
2014-08-27,390.5546,394.8709,389.9007,391.6664
2014-08-28,392.3204,393.3667,388.9197,390.3585
2014-08-29,388.5274,393.3668,388.3966,391.2087
2014-09-01,392.3859,393.4976,390.8163,392.3859
2014-09-02,392.3859,398.2717,391.7973,396.7675
2014-09-03,400.8876,404.2883,400.2336,402.0648
2014-09-04,402.1300,402.7840,398.5332,399.8411
2014-09-05,402.1300,402.1954,395.9826,396.4404
2014-09-08,398.9909,399.5795,396.3096,399.1871
2014-09-09,401.9993,402.0647,396.3097,396.3097
2014-09-10,393.6937,399.1217,393.6284,398.7294
2014-09-11,402.1954,405.2037,401.1491,404.5497
2014-09-12,404.5498,408.0159,404.0266,406.7079
2014-09-16,405.4653,405.4653,401.0183,401.9338
2014-09-17,400.9529,403.5034,398.5986,398.7294
2014-09-18,403.8305,407.8852,403.2419,406.2502
2014-09-19,411.0241,414.5556,410.3701,411.5473
2014-09-22,412.5283,417.5639,411.3511,416.1906
2014-09-24,411.7436,413.2477,408.9315,412.5284
2014-09-25,417.2369,418.4141,414.4902,418.4141
2014-09-26,412.4443,416.5568,412.2453,414.6996
2014-09-29,417.2202,417.2202,411.4494,412.3117
2014-09-30,411.4493,412.1126,401.6324,411.3830
2014-10-01,410.7198,415.2303,408.8626,411.2505
2014-10-02,402.2294,404.2857,396.3923,397.7189
2014-10-03,398.6475,403.1580,397.8516,399.2445
2014-10-06,404.0204,412.1127,403.8877,406.6736
2014-10-07,405.9440,412.1791,404.6173,404.6173
2014-10-08,399.9078,402.9590,398.0505,401.6987
2014-10-09,402.6937,405.2806,398.6475,399.0455
2014-10-10,389.0959,391.4838,388.0346,390.9532
2014-10-14,384.7181,386.6417,380.4066,382.9935
2014-10-15,386.3763,386.3763,379.4779,383.7894
2014-10-16,374.7684,374.8348,368.2017,371.4519
2014-10-17,370.8549,371.9163,362.2983,365.4822
2014-10-20,375.4317,382.3965,373.1765,378.3503
2014-10-21,382.1312,385.3151,373.6409,375.9625
2014-10-22,381.4016,385.1824,379.4780,383.3252
2014-10-23,382.9936,387.3714,378.8147,384.0549
2014-10-24,391.3511,392.0145,386.2437,386.8407
2014-10-27,388.9633,390.4889,386.2437,389.4276
2014-10-28,388.4990,392.4788,387.7693,391.3512
2014-10-29,395.3311,398.8466,394.2034,397.3210
2014-10-30,398.3822,403.2907,397.5863,403.2907
2014-10-31,407.2705,421.8632,404.3519,419.3427
2014-11-04,435.7927,436.4560,422.2612,423.4552
2014-11-05,423.5217,423.8533,417.2202,422.1950
2014-11-06,423.8532,424.5165,412.5770,413.7047
2014-11-07,416.2252,419.6080,414.2352,416.8885
2014-11-10,414.5669,418.4804,412.8423,418.4804
2014-11-11,419.2101,422.7256,417.2202,421.0010
2014-11-12,423.7869,425.7768,419.9397,420.6030
2014-11-13,421.1337,426.6391,420.1387,426.6391
2014-11-14,430.9506,431.0833,421.8633,427.8994
2014-11-17,441.0991,445.0789,435.9253,437.1192
2014-11-18,443.0228,447.4006,440.4359,444.3494
2014-11-19,446.6711,449.7223,443.5535,445.0791
